landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6151869297027588,0.36203816533088684,0.10877324640750885,0,2476,0.0
1,-0.5808776617050171,0.33679908514022827,0.15312498807907104,0,3124,0.0
2,-0.5521674156188965,0.3295391798019409,0.17946825921535492,0,3513,0.0
3,-0.5148171186447144,0.32716479897499084,0.20470759272575378,0,3900,0.0
4,-0.48566368222236633,0.3279951810836792,0.21823976933956146,0,4158,0.0
5,-0.4550476670265198,0.3258383572101593,0.22665849328041077,0,4417,0.0
6,-0.40683528780937195,0.3227347135543823,0.23399636149406433,0,4805,0.0
7,-0.38052114844322205,0.3360373079776764,0.2349359691143036,0,5062,0.0
8,-0.35684484243392944,0.33960965275764465,0.23666617274284363,0,5320,0.0
9,-0.3223818242549896,0.3542637228965759,0.2140989899635315,0,5704,0.0
10,-0.29916754364967346,0.3646440804004669,0.20435039699077606,0,6216,0.0
11,-0.6522051692008972,0.37933599948883057,0.09702275693416595,0,1955,0.0
12,-0.615779459476471,0.4012521803379059,0.1519319862127304,0,2985,0.0
13,-0.5916511416435242,0.42773959040641785,0.1926683932542801,0,3499,0.0
14,-0.5603858828544617,0.44097253680229187,0.2202126532793045,0,3886,0.0
15,-0.5297261476516724,0.45982465147972107,0.24386261403560638,0,4272,0.0
16,-0.5044306516647339,0.46270209550857544,0.2548671364784241,0,4530,0.0
17,-0.4643908739089966,0.45763516426086426,0.26234716176986694,0,4918,0.0
18,-0.4296039640903473,0.4574604630470276,0.2657585144042969,0,5306,0.0
19,-0.40425175428390503,0.4423477351665497,0.255520224571228,0,5437,0.0
20,-0.3676595985889435,0.42006000876426697,0.2379838079214096,0,5568,0.0
21,-0.33406615257263184,0.4050285816192627,0.23034147918224335,0,5826,0.0
22,0.5446490049362183,0.4241619408130646,0.24084940552711487,1,14197,1.0
23,0.4971083700656891,0.39084020256996155,0.2947986125946045,0,13298,0.0
24,0.4511316120624542,0.3734302818775177,0.3186044991016388,1,12784,1.0
25,0.40699952840805054,0.36469176411628723,0.3351971507072449,1,12397,1.0
26,0.37548205256462097,0.35671499371528625,0.34142401814460754,0,12140,0.0
27,0.33983057737350464,0.36032551527023315,0.34594041109085083,1,11881,1.0
28,0.30370354652404785,0.3630751669406891,0.34579041600227356,1,11623,1.0
29,0.2585153877735138,0.36444538831710815,0.3290008008480072,1,11237,1.0
30,0.23002472519874573,0.3697674870491028,0.3282155990600586,1,10978,1.0
31,0.1988576501607895,0.37396812438964844,0.31390392780303955,0,10588,0.0
32,0.17401637136936188,0.38232553005218506,0.3010086417198181,0,10202,0.0
33,0.5861528515815735,0.4327457547187805,0.2664412260055542,0,14192,0.0
34,0.5216842293739319,0.45750701427459717,0.30526673793792725,1,13287,1.0
35,0.4737623333930969,0.47683295607566833,0.3343797028064728,1,12770,1.0
36,0.43213319778442383,0.4854603409767151,0.3566121757030487,1,12383,1.0
37,0.3989299237728119,0.4894641935825348,0.36791864037513733,1,12125,1.0
38,0.3624590039253235,0.4982300102710724,0.3741351068019867,0,11737,0.0
39,0.331035315990448,0.48980292677879333,0.3710314631462097,1,11480,1.0
40,0.29637405276298523,0.4863264858722687,0.3627612292766571,0,11094,0.0
41,0.2588566243648529,0.46684688329696655,0.3487720489501953,0,10838,0.0
42,0.23306123912334442,0.44496893882751465,0.33653348684310913,0,10710,0.0
43,0.19780410826206207,0.41400113701820374,0.3190825581550598,0,10453,0.0
44,-0.8509377837181091,0.5703569650650024,-0.0034244894050061703,0,28114,0.0
45,-0.808945894241333,0.6715313196182251,0.07650057971477509,0,28536,0.0
