landmark_id,x,y,z
0,-0.38112122,0.24999799,0.12176217
1,-0.35584509,0.23192677,0.14699976
2,-0.33408928,0.22430800,0.16160862
3,-0.30723244,0.21916993,0.17364503
4,-0.28675112,0.21776269,0.17956598
5,-0.26620552,0.21458423,0.18415803
6,-0.23434298,0.21135363,0.18514921
7,-0.21482687,0.21839960,0.18210286
8,-0.19749112,0.22073245,0.18011419
9,-0.17375933,0.22899105,0.16332717
10,-0.15418346,0.23786949,0.15074068
11,-0.40134150,0.26393855,0.11407079
12,-0.37362197,0.27965745,0.14703760
13,-0.35261142,0.29795030,0.17266598
14,-0.32828325,0.30840343,0.18763471
15,-0.30065474,0.32092461,0.19775622
16,-0.28088382,0.32310829,0.19891168
17,-0.25242615,0.31680346,0.19266894
18,-0.22640595,0.31249249,0.18543442
19,-0.21065244,0.29944044,0.17735976
20,-0.19134846,0.27895579,0.16902027
21,-0.17126298,0.26526940,0.16163956
22,0.40536165,0.25768042,0.11525171
23,0.37746650,0.23327073,0.14674726
24,0.34835112,0.22251105,0.16303419
25,0.32159495,0.21738660,0.17453033
26,0.30210465,0.21251366,0.18107148
27,0.28132188,0.21677826,0.18256882
28,0.25984603,0.21919601,0.18299039
29,0.23122944,0.22033140,0.17917955
30,0.21528786,0.22768065,0.17527021
31,0.19106370,0.23473774,0.16421770
32,0.17261532,0.24085189,0.15100203
33,0.41582984,0.27471757,0.12547332
34,0.38941351,0.29283774,0.15280615
35,0.36427701,0.30671537,0.17330852
36,0.34025836,0.31644768,0.18741024
37,0.31949848,0.32203135,0.19372329
38,0.29289955,0.33131522,0.19628946
39,0.27208105,0.32391208,0.19273174
40,0.24867719,0.31693763,0.18506716
41,0.22508369,0.30337244,0.17674056
42,0.20838477,0.28931004,0.17059141
43,0.18542592,0.26708049,0.16231252
44,-0.50181884,0.38045412,0.06114964
45,-0.46972808,0.43794763,0.10619022
46,-0.42235482,0.46497518,0.14961118
47,-0.35924411,0.48734260,0.19172055
48,-0.29796234,0.48349911,0.22799024
49,-0.22619489,0.46233079,0.25679135
50,-0.16060834,0.44023126,0.26843259
51,-0.46254927,0.40364796,0.12784214
52,-0.41073054,0.43497354,0.17430304
53,-0.35171670,0.43570858,0.21064600
54,-0.28007689,0.42867139,0.23262978
55,-0.21488109,0.41335160,0.24214099
56,-0.14425677,0.40073866,0.25467515
57,0.51964450,0.38689435,0.05407275
58,0.49078107,0.43708625,0.10106953
59,0.43884596,0.47071320,0.15027754
60,0.37438425,0.49164823,0.19523625
61,0.30369949,0.47996539,0.23798533
62,0.23317778,0.46100003,0.26352227
63,0.16932203,0.44645000,0.27486202
64,0.47662419,0.40139341,0.13187198
65,0.42908579,0.43363214,0.17734545
66,0.36133674,0.43955672,0.21766996
67,0.29056346,0.42592201,0.23785309
68,0.22768512,0.41863170,0.24874033
69,0.15862191,0.40699369,0.26089138
70,-0.20114455,-0.35352644,0.20716032
71,-0.18837380,-0.33910522,0.23332456
72,-0.17303860,-0.32712141,0.26705670
73,-0.14754981,-0.30994505,0.29726171
74,-0.12503994,-0.29671890,0.31581166
75,-0.10032377,-0.27946776,0.33182618
76,-0.06723195,-0.26594624,0.34648529
77,-0.02554469,-0.25871369,0.35762808
78,0.02389067,-0.26783383,0.35864997
79,0.07273435,-0.25579870,0.34793878
80,0.11154072,-0.26038644,0.33023083
81,0.14389932,-0.27250805,0.30855185
82,0.16678265,-0.28597704,0.28670767
