landmark_id,x,y,z
0,-0.51192623,0.42322060,-1.32185626
1,-0.45043176,0.27806967,-1.33911312
2,-0.42050374,0.13055938,-1.34609783
3,-0.41286743,-0.00746595,-1.32417452
4,-0.39298373,-0.13971002,-1.31295359
5,-0.37492079,-0.28034970,-1.29341030
6,-0.37494323,-0.42298725,-1.23920488
7,-0.38888156,-0.57436025,-1.17361355
8,-0.39789274,-0.71270871,-1.10337758
9,-0.42004642,-0.83828163,-0.98545992
10,-0.41582850,-0.94487500,-0.86174428
11,-0.41612443,-1.02847457,-0.64976221
12,-0.38000312,-1.09616828,-0.42088139
13,-0.34730908,-1.14222407,-0.19106941
14,-0.30801949,-1.17934608,-0.00150094
15,-0.19426019,-1.20314729,0.11693232
16,-0.14133795,-1.19351411,0.19259284
17,-0.05489975,-1.20303750,0.20877011
18,0.09084085,-1.16764879,0.28571734
19,0.28931007,-1.14210665,0.19479465
20,0.49009618,-1.07338846,0.14004950
21,0.70997059,-1.00240493,0.06491301
22,0.88832378,-0.91411740,-0.00579837
23,1.02250457,-0.81961507,-0.05242210
24,1.12810540,-0.68989676,-0.09582368
25,1.19387376,-0.55615163,-0.12793086
26,1.25156772,-0.40919501,-0.16781436
27,1.29963505,-0.26043835,-0.18505621
28,1.33808672,-0.12764055,-0.20169830
29,1.34745932,0.01024855,-0.15778343
30,1.35963440,0.14662148,-0.15603812
31,1.38053191,0.28348604,-0.14233302
32,1.38395774,0.43167710,-0.07976442
33,-0.76412493,0.57582867,-0.35833141
34,-0.72700179,0.68521261,-0.14499313
35,-0.62868530,0.71823347,0.05312409
36,-0.53032726,0.68623537,0.18691450
37,-0.44313517,0.62032223,0.27647138
38,-0.43351388,0.57333714,0.23549818
39,-0.53564101,0.58409649,0.14607088
40,-0.66318774,0.61816043,0.05187479
41,-0.75704360,0.61976099,-0.13058738
42,-0.07078432,0.63236356,0.51496530
43,0.05049821,0.69308335,0.56390274
44,0.22533914,0.71795887,0.60470504
45,0.44977558,0.68950099,0.61431837
46,0.66345596,0.57384574,0.55191416
47,0.42918247,0.61939204,0.63869965
48,0.21630926,0.61982381,0.62356400
49,0.08542218,0.59591198,0.55609393
50,-0.04284157,0.58499819,0.50464755
51,-0.24559121,0.42003742,0.41383296
52,-0.29202443,0.30981126,0.48817316
53,-0.36020508,0.16187337,0.60044801
54,-0.40301794,0.06416720,0.67807651
55,-0.28916383,0.36929888,0.26524833
56,-0.42137349,0.09846432,0.37121153
57,-0.39907712,-0.02687081,0.22989275
58,-0.38820171,-0.15011474,0.36040550
59,-0.33592188,-0.14924090,0.50407749
60,-0.29047954,-0.19353415,0.52323318
61,-0.25842750,-0.15191719,0.54547375
62,-0.10490812,-0.15372291,0.51664704
63,0.00724743,-0.03707031,0.46999216
64,-0.12332577,0.08863142,0.54618943
65,-0.10339062,0.35755658,0.39230961
66,-0.60251433,0.41867650,-0.17497550
67,-0.57094085,0.50819719,-0.05065081
68,-0.52412659,0.54122573,0.01786392
69,-0.42786908,0.49449641,0.03798791
70,-0.32300124,0.41725451,0.04593114
71,-0.41206485,0.38009742,0.05373866
72,-0.49505919,0.37158385,0.00674304
73,-0.55862594,0.37264231,-0.06057230
74,-0.50476784,0.47294992,0.02492559
75,0.07185494,0.40469036,0.31302044
76,0.12221617,0.47549969,0.40698880
77,0.18638884,0.52317268,0.46012968
78,0.28247103,0.48249191,0.48773018
79,0.41519979,0.40553853,0.47739300
80,0.29802075,0.35253707,0.47237816
81,0.19483978,0.34796071,0.43995672
82,0.12741581,0.36450204,0.39390865
83,0.15925905,0.44114754,0.43936223
84,-0.49073747,-0.57789636,0.11557502
85,-0.43583500,-0.46057501,0.31648269
86,-0.34363037,-0.40593672,0.45622858
87,-0.27781719,-0.42873093,0.49797189
88,-0.20464414,-0.40427572,0.52921027
89,-0.04124836,-0.45585972,0.52768874
90,0.14918044,-0.55120140,0.47249943
91,-0.02779661,-0.57575834,0.50791967
92,-0.15701026,-0.59401560,0.50871599
93,-0.27003294,-0.59906363,0.46444505
94,-0.36730117,-0.59786797,0.38882136
95,-0.43246591,-0.58612365,0.27858332
96,-0.46741068,-0.56948692,0.13216460
97,-0.32353085,-0.49736860,0.36410084
98,-0.24636738,-0.48565719,0.43793264
99,-0.13687488,-0.49092850,0.46408868
100,0.13168682,-0.54441607,0.46546835
101,-0.14403078,-0.50114292,0.47388035
102,-0.24684235,-0.50472134,0.43980604
103,-0.33566025,-0.51141512,0.36617500
104,-0.51231205,0.45750460,0.01927496
105,0.18172632,0.43728885,0.45415393
