landmark_id,x,y,z
0,-0.59440863,0.40448353,-0.16162696
1,-0.57942396,0.38079691,-0.10569849
2,-0.56429148,0.37450716,-0.07052818
3,-0.54121172,0.37008333,-0.03576932
4,-0.51983571,0.36963803,-0.01319510
5,-0.49346086,0.36798120,0.00637500
6,-0.44968215,0.36687472,0.03445050
7,-0.42386398,0.37789583,0.04668675
8,-0.40037003,0.38205370,0.05915395
9,-0.35807088,0.39570120,0.04948252
10,-0.32570291,0.41477412,0.04641071
11,-0.62292653,0.41827267,-0.18489577
12,-0.61180246,0.45305517,-0.12471851
13,-0.60750645,0.49047253,-0.07969034
14,-0.59071004,0.51545519,-0.04160232
15,-0.56906760,0.54324454,-0.00819675
16,-0.54997295,0.55147839,0.01117177
17,-0.51588446,0.54823768,0.03101363
18,-0.48242182,0.54202247,0.04465634
19,-0.45359257,0.51944566,0.04271297
20,-0.41209024,0.48205772,0.04173997
21,-0.37454101,0.45587394,0.04810895
22,0.41526464,0.39732209,0.46341503
23,0.35010976,0.36757666,0.47756237
24,0.29802075,0.35253707,0.47237816
25,0.25413772,0.34640160,0.46372285
26,0.22636953,0.34224358,0.45142189
27,0.19483978,0.34796071,0.43995672
28,0.16447319,0.35349876,0.42238647
29,0.13162242,0.35899034,0.38796332
30,0.10937594,0.36933997,0.37454996
31,0.08911227,0.38259223,0.34759706
32,0.07537692,0.40114892,0.32193100
33,0.43164551,0.41198865,0.50121075
34,0.37028223,0.44619399,0.50423282
35,0.31907359,0.47920462,0.50717592
36,0.27402410,0.50369734,0.50516486
37,0.24047714,0.51813453,0.49627239
38,0.20658183,0.53620321,0.48193848
39,0.18146916,0.53227091,0.45941913
40,0.15950714,0.52828640,0.43114382
41,0.13553953,0.50325793,0.39970621
42,0.11904120,0.47331622,0.37697777
43,0.09524097,0.43277919,0.34797236
44,-0.77017498,0.54736739,-0.33228102
45,-0.76200521,0.62995714,-0.23241529
46,-0.72173721,0.69012654,-0.13027190
47,-0.65321130,0.72438335,0.00111391
48,-0.59447509,0.70730799,0.10724581
49,-0.51901126,0.65707070,0.20626709
50,-0.44498354,0.60795730,0.27094057
51,-0.76931733,0.58082122,-0.19776143
52,-0.74131179,0.62029642,-0.08254588
53,-0.67923200,0.59995145,0.02067417
54,-0.58528340,0.59039140,0.10719468
55,-0.49367511,0.57036978,0.15689817
56,-0.39781576,0.55297321,0.22683196
57,0.66777807,0.55563742,0.54967868
58,0.57848722,0.62688845,0.59434998
59,0.45475265,0.69859576,0.60698366
60,0.30942121,0.73441666,0.60025555
61,0.15860984,0.70782578,0.59260136
62,0.02880459,0.66383064,0.55860835
63,-0.07078432,0.63236356,0.51496530
64,0.52738202,0.57370925,0.61917275
65,0.40773416,0.61339575,0.63914698
66,0.26512539,0.61579174,0.63173658
67,0.15063091,0.58869779,0.57718211
68,0.05344053,0.57257569,0.51931810
69,-0.05347743,0.54947072,0.46534935
70,-0.49073747,-0.57789636,0.11557502
71,-0.47725108,-0.54719168,0.15933532
72,-0.46338952,-0.52231300,0.21778151
73,-0.45149657,-0.48710781,0.27365595
74,-0.43583500,-0.46057501,0.31648269
75,-0.41356704,-0.43292341,0.35936931
76,-0.38252029,-0.41135398,0.40761286
77,-0.34363037,-0.40593672,0.45622858
78,-0.27781719,-0.42873093,0.49797189
79,-0.20464414,-0.40427572,0.52921027
80,-0.14963135,-0.40898696,0.53880274
81,-0.09120505,-0.42932588,0.53843230
82,-0.04124836,-0.45585972,0.52768874
83,0.00261648,-0.47837812,0.51613462
84,0.06203438,-0.50593019,0.49655700
85,0.11290285,-0.52003288,0.48686785
86,0.14918044,-0.55120140,0.47249943
87,-0.46741068,-0.56948692,0.13216460
88,-0.45449620,-0.55784243,0.16967022
89,-0.42864454,-0.53636599,0.22163202
90,-0.40441903,-0.52332139,0.26770177
91,-0.37599659,-0.51197219,0.30188552
92,-0.34503350,-0.50863409,0.33386150
93,-0.30798861,-0.50534976,0.36513454
94,-0.26938164,-0.50473797,0.39369053
95,-0.23125832,-0.50098097,0.41613778
96,-0.19059086,-0.50065207,0.43819952
97,-0.14510272,-0.50023359,0.45345393
98,-0.09900270,-0.49966860,0.46142054
99,-0.05687854,-0.50568229,0.46702257
100,-0.01290292,-0.51492590,0.46835425
101,0.03926295,-0.52336740,0.46551955
102,0.09071111,-0.53111649,0.46269813
103,0.13168682,-0.54441607,0.46546835
104,-0.46928349,-0.57815248,0.13159214
105,-0.45498046,-0.57337081,0.14964388
106,-0.43825132,-0.55824232,0.18836164
107,-0.41847205,-0.53744566,0.22923687
108,-0.38579491,-0.52013272,0.29622710
109,-0.34816572,-0.51288199,0.34978515
110,-0.30388623,-0.50887012,0.39725393
111,-0.24684235,-0.50472134,0.43980604
112,-0.18692471,-0.50219440,0.46135566
113,-0.12149420,-0.50113976,0.47958320
114,-0.05481203,-0.51164848,0.48435792
115,0.02131115,-0.52963603,0.47642305
116,0.06608494,-0.54340541,0.47148937
117,0.10728663,-0.54881525,0.46670577
118,0.13019152,-0.55083674,0.46850166
119,-0.48014978,-0.59267521,0.12707266
120,-0.46769318,-0.59014112,0.15959682
121,-0.45198059,-0.58121729,0.21798223
122,-0.43246591,-0.58612365,0.27858332
123,-0.40392804,-0.59858471,0.33139837
124,-0.36730117,-0.59786797,0.38882136
