landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5430294871330261,0.37840893864631653,0.2654931843280792,0,2476,0.0
1,-0.49868613481521606,0.3485512137413025,0.2960354685783386,0,3124,0.0
2,-0.46412375569343567,0.3389167785644531,0.31220653653144836,1,3513,1.0
3,-0.4220312833786011,0.33315688371658325,0.3245464861392975,0,3900,0.0
4,-0.39023277163505554,0.33228999376296997,0.32914337515830994,1,4158,1.0
5,-0.35730284452438354,0.33163854479789734,0.3282494843006134,0,4417,0.0
6,-0.3066783547401428,0.3307012915611267,0.3233911991119385,1,4805,1.0
7,-0.28002116084098816,0.3420102298259735,0.31766006350517273,1,5062,1.0
8,-0.2548709809780121,0.3457845449447632,0.31310364603996277,1,5320,1.0
9,-0.22880373895168304,0.3610723912715912,0.2819867432117462,0,5704,0.0
10,-0.20416699349880219,0.37812331318855286,0.262519896030426,0,6216,0.0
11,-0.580925464630127,0.4049631953239441,0.2624272406101227,0,1955,0.0
12,-0.5328256487846375,0.4123383164405823,0.30346134305000305,1,2985,1.0
13,-0.5008788108825684,0.4352652430534363,0.33735552430152893,1,3499,1.0
14,-0.4623285233974457,0.4452536702156067,0.3550991714000702,1,3886,1.0
15,-0.4234941303730011,0.4642050266265869,0.3671856224536896,1,4272,1.0
16,-0.3951629102230072,0.46558383107185364,0.3689834475517273,0,4530,0.0
17,-0.35564544796943665,0.4572822153568268,0.3608688712120056,0,4918,0.0
18,-0.32161781191825867,0.4573991298675537,0.3517090976238251,0,5306,0.0
19,-0.30081915855407715,0.4422666132450104,0.3333492875099182,1,5437,1.0
20,-0.2696452736854553,0.4188274145126343,0.30880165100097656,1,5568,1.0
21,-0.23882712423801422,0.4071023464202881,0.2931174635887146,1,5826,1.0
22,0.6222200393676758,0.34521183371543884,0.12430811673402786,1,14197,1.0
23,0.5797435641288757,0.31272661685943604,0.17789506912231445,0,13298,0.0
24,0.5367307662963867,0.2996385097503662,0.2056933045387268,1,12784,1.0
25,0.4961518943309784,0.2948682904243469,0.22702816128730774,1,12397,1.0
