landmark_id,x_px,y_px,visible,vertex_index
0,164.37095642089844,257.16387939453125,0,16743
1,170.36386108398438,269.93798828125,0,16876
2,173.464599609375,282.9591979980469,0,16885
3,174.2608184814453,295.04144287109375,0,16893
4,176.24703979492188,306.68023681640625,0,16652
5,178.01119995117188,319.0689392089844,0,16279
6,177.80735778808594,331.6002197265625,0,16262
7,176.25445556640625,345.029296875,0,16304
8,175.0449676513672,357.3788146972656,0,32151
9,172.06402587890625,368.6361389160156,0,32511
10,171.332763671875,378.2358703613281,0,32829
11,169.08297729492188,385.7947998046875,0,33141
12,169.9573974609375,391.9427795410156,0,33400
13,170.45956420898438,396.20135498046875,0,33586
14,172.08106994628906,399.6957092285156,0,33704
15,181.86961364746094,401.7188720703125,1,33794
16,186.19248962402344,400.6137390136719,1,33838
17,194.5888671875,401.3040771484375,0,33884
18,208.17018127441406,397.31573486328125,1,33973
19,228.66258239746094,394.1620178222656,0,34097
20,248.78680419921875,386.7101745605469,1,34290
21,270.79376220703125,379.0411376953125,1,34561
22,288.447021484375,369.8503723144531,0,34879
23,301.5111083984375,360.2054138183594,1,35202
24,311.5565185546875,347.2458801269531,1,35613
25,317.59906005859375,334.0574951171875,1,27801
26,322.7857971191406,319.7182922363281,0,27813
27,326.9620361328125,305.1857604980469,1,27709
28,330.244873046875,292.279052734375,1,27447
29,330.59442138671875,278.5400390625,1,27083
30,331.2740478515625,265.2584228515625,1,27075
31,332.7907409667969,251.78985595703125,1,27196
32,332.50567626953125,236.75112915039062,1,27314
33,128.68545532226562,234.8215789794922,0,28111
34,128.79547119140625,221.9342498779297,0,28787
35,135.2051239013672,215.96478271484375,1,29177
36,142.8815460205078,216.9792022705078,1,29382
37,150.316162109375,221.93600463867188,0,29549
38,151.94029235839844,226.98533630371094,1,29526
39,143.2120819091797,227.42074584960938,1,5547
40,132.1699676513672,225.76576232910156,1,4515
41,125.90312194824219,228.11402893066406,0,2967
42,184.09420776367188,216.13812255859375,1,30288
43,195.51657104492188,208.88134765625,1,30454
44,212.6299591064453,205.04026794433594,1,30662
45,235.3458251953125,206.7554473876953,1,31056
46,257.8460388183594,218.27499389648438,1,31716
47,233.2920379638672,213.60122680664062,1,13141
48,211.84849548339844,214.712158203125,1,11593
49,199.40768432617188,218.5692138671875,1,30488
50,187.14695739746094,220.8753662109375,1,30318
51,168.5332794189453,239.24644470214844,1,8161
52,163.2880401611328,249.61605834960938,1,8174
53,155.39834594726562,263.619384765625,1,8185
54,150.2901153564453,272.9562072753906,1,8190
55,166.24461364746094,246.0506591796875,0,7082
56,152.60580444335938,272.3116760253906,0,6743
57,157.03929138183594,285.78411865234375,0,5485
58,156.7245330810547,296.9666442871094,0,6637
59,160.01190185546875,295.6487121582031,1,7842
60,164.43601989746094,299.7947082519531,1,8204
61,167.24349975585938,295.3176574707031,1,8562
62,183.01113891601562,295.116943359375,1,9762
63,194.42843627929688,283.3067321777344,1,10886
64,180.08969116210938,270.5369873046875,1,9626
65,183.07762145996094,245.08750915527344,1,9242
66,141.70091247558594,247.09886169433594,0,2215
67,142.75396728515625,237.11239624023438,1,3888
68,146.20956420898438,232.98773193359375,1,4661
69,155.3260040283203,236.8727569580078,1,5439
70,165.55311584472656,243.823486328125,0,6215
71,156.95748901367188,247.70143127441406,1,5191
72,149.6077117919922,249.33900451660156,1,4416
73,144.42587280273438,250.1702880859375,0,3642
74,148.15667724609375,239.41110229492188,1,4666
75,201.1572723388672,240.54396057128906,1,10077
76,204.9883575439453,232.24827575683594,1,10969
77,210.72215270996094,226.5927276611328,1,11610
78,220.22105407714844,229.91082763671875,1,12514
79,233.8928680419922,237.16610717773438,0,14066
80,222.33648681640625,243.0306854248047,1,12784
81,212.31210327148438,244.27743530273438,1,11881
82,205.9806365966797,243.41197204589844,1,11236
83,208.4694366455078,235.13624572753906,1,11487
84,151.13316345214844,340.97210693359375,1,5522
85,153.4756622314453,328.2921142578125,0,6025
86,160.60667419433594,321.7763366699219,1,7495
87,166.71023559570312,323.6069641113281,1,8215
88,173.58798217773438,320.70062255859375,1,8935
89,190.2014617919922,325.3282470703125,0,10395
90,210.2561798095703,334.55523681640625,1,10795
91,192.1422576904297,337.5150146484375,1,9555
92,179.18690490722656,339.8188171386719,1,8836
93,168.4104766845703,340.9101257324219,1,8236
94,159.68385314941406,341.43670654296875,1,7636
95,154.6683807373047,340.933837890625,0,6915
96,153.15992736816406,339.99908447265625,0,5909
97,164.06629943847656,331.3321838378906,1,7384
98,170.77859497070312,329.5289611816406,1,8223
99,181.42843627929688,329.5379638671875,1,9064
100,208.5426025390625,333.96405029296875,0,10537
101,180.6265106201172,330.5461120605469,1,8829
102,170.76339721679688,331.4381103515625,1,8229
103,162.87603759765625,332.769775390625,1,7629
104,147.54940795898438,240.99232482910156,1,4538
105,210.5834503173828,235.25550842285156,1,11745
