landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0890272855758667,0.5214049816131592,-0.818436861038208,1,16743,1.0
1,-1.0709831714630127,0.37362897396087646,-0.8591513633728027,0,16876,0.0
2,-1.0810202360153198,0.22450050711631775,-0.8729900121688843,0,16885,0.0
3,-1.079213261604309,0.0825871005654335,-0.855623722076416,0,16893,0.0
4,-1.0651389360427856,-0.05530868098139763,-0.8509311676025391,0,16652,0.0
5,-1.0421842336654663,-0.20751672983169556,-0.8459029793739319,0,16279,0.0
6,-1.0186069011688232,-0.34652090072631836,-0.8114608526229858,0,16262,0.0
7,-0.9974107146263123,-0.49576854705810547,-0.755588173866272,0,16304,0.0
8,-0.9665406346321106,-0.6329920887947083,-0.6984174847602844,0,32151,0.0
9,-0.9191508293151855,-0.7599384784698486,-0.599199652671814,0,32511,0.0
10,-0.8461707830429077,-0.8688185214996338,-0.503929615020752,0,32829,0.0
11,-0.734188437461853,-0.9626034498214722,-0.33211177587509155,0,33141,0.0
12,-0.5955557227134705,-1.0540827512741089,-0.1620941162109375,1,33400,1.0
13,-0.451158732175827,-1.1203051805496216,0.0077887969091534615,1,33586,1.0
14,-0.31329479813575745,-1.167898178100586,0.14316408336162567,1,33704,1.0
15,-0.15208324790000916,-1.2033511400222778,0.18103547394275665,0,33794,0.0
16,-0.06422638148069382,-1.1989426612854004,0.21406708657741547,1,33838,1.0
17,0.02190403826534748,-1.2111643552780151,0.18175442516803741,1,33884,1.0
18,0.19047145545482635,-1.18439781665802,0.1711624264717102,1,33973,1.0
19,0.3205694854259491,-1.1683635711669922,-0.007846150547266006,0,34097,0.0
20,0.4653738737106323,-1.1089098453521729,-0.15854047238826752,1,34290,1.0
21,0.6096045970916748,-1.0382522344589233,-0.3414080739021301,0,34561,0.0
22,0.7268115282058716,-0.954297661781311,-0.4954698085784912,0,34879,0.0
23,0.8166118860244751,-0.8595084547996521,-0.6024479866027832,0,35202,0.0
24,0.88829106092453,-0.729736864566803,-0.6883050203323364,0,35613,0.0
25,0.9351098537445068,-0.5977877974510193,-0.7423504590988159,0,27801,0.0
26,0.9724122881889343,-0.45297423005104065,-0.7941327095031738,0,27813,0.0
27,1.014203429222107,-0.3091579079627991,-0.8177685737609863,0,27709,0.0
