landmark_id,x_px,y_px,visible,vertex_index
0,158.0522003173828,247.94436645507812,1,16743
1,161.4795379638672,261.82080078125,0,16876
2,162.1421356201172,275.7877502441406,0,16885
3,163.64828491210938,288.66741943359375,0,16893
4,166.34730529785156,301.2184753417969,0,16652
5,170.0304718017578,315.0540466308594,0,16279
6,173.48179626464844,327.49249267578125,0,16262
7,176.84835815429688,340.91619873046875,0,16304
8,180.9991912841797,353.1949157714844,0,32151
9,186.39846801757812,364.20880126953125,0,32511
10,194.1348876953125,373.4787292480469,0,32829
11,205.390380859375,380.7721252441406,0,33141
12,219.37985229492188,387.6092224121094,1,33400
13,233.9813690185547,391.86474609375,1,33586
14,248.0950164794922,394.4437561035156,1,33704
15,264.647705078125,396.04852294921875,0,33794
16,273.49237060546875,394.3971862792969,1,33838
17,282.2357482910156,394.7887878417969,1,33884
18,298.7263488769531,390.1120910644531,1,33973
19,310.75390625,387.8255920410156,0,34097
20,323.6275634765625,380.8258361816406,1,34290
21,335.88018798828125,372.9533386230469,0,34561
22,345.3084411621094,364.13037109375,0,34879
23,352.18170166015625,354.5899963378906,0,35202
24,357.03955078125,342.00201416015625,0,35613
25,359.69732666015625,329.3872375488281,0,27801
26,361.25775146484375,315.7373352050781,0,27813
27,363.2666320800781,302.0480041503906,0,27709
28,364.46539306640625,289.1340637207031,0,27447
29,365.74871826171875,275.675048828125,0,27083
30,365.089111328125,262.9754638671875,0,27075
31,364.426025390625,250.35035705566406,0,27196
32,365.69805908203125,235.98338317871094,1,27314
33,181.38522338867188,220.260009765625,0,28111
34,193.2036590576172,210.37709045410156,1,28787
35,209.5106658935547,204.987548828125,1,29177
36,224.73020935058594,205.61026000976562,1,29382
37,238.251220703125,210.23153686523438,1,29549
38,237.51332092285156,216.00942993164062,1,29526
39,224.2557830810547,216.2497100830078,1,5547
40,209.1493682861328,216.00567626953125,1,4515
41,193.46026611328125,218.78419494628906,1,2967
42,286.0665283203125,207.26808166503906,1,30288
43,298.8789978027344,201.99301147460938,1,30454
44,313.8709716796875,199.54586791992188,1,30662
45,330.2330322265625,202.8516082763672,1,31056
46,342.7508544921875,210.4119110107422,0,31716
47,329.72735595703125,210.51275634765625,1,13141
48,313.7874450683594,209.96240234375,1,11593
49,300.67779541015625,211.00387573242188,1,30488
50,287.7881774902344,212.07901000976562,1,30318
51,264.3714904785156,231.01852416992188,1,8161
52,264.78521728515625,241.84486389160156,1,8174
53,265.619873046875,256.8671875,1,8185
54,266.6741027832031,267.8335266113281,1,8190
55,252.37753295898438,238.52244567871094,1,7082
56,248.35960388183594,266.80242919921875,0,6743
57,242.16331481933594,281.08734130859375,1,5485
58,251.7356414794922,292.4825439453125,1,6637
59,263.5460205078125,290.4500427246094,1,7842
60,268.643798828125,294.270751953125,1,8204
61,272.5655822753906,289.9541931152344,1,8562
62,284.2879638671875,290.5778503417969,1,9762
63,292.0971374511719,278.61981201171875,1,10886
64,283.53912353515625,265.2135925292969,0,9626
65,276.7871398925781,237.31512451171875,1,9242
66,202.4971466064453,237.05184936523438,0,2215
67,213.0476531982422,229.1226806640625,1,3888
68,222.03436279296875,226.50735473632812,0,4661
69,232.1624755859375,230.50588989257812,1,5439
70,240.2673797607422,236.43014526367188,1,6215
71,232.08230590820312,240.3453369140625,1,5191
72,222.44149780273438,241.99391174316406,1,4416
73,212.82305908203125,242.17140197753906,1,3642
74,223.5068359375,231.99655151367188,1,4666
75,286.5130615234375,234.1422576904297,1,10077
76,295.051025390625,226.8988037109375,1,10969
77,303.2479248046875,222.61778259277344,1,11610
78,313.4266052246094,224.58934020996094,1,12514
79,323.652099609375,229.96530151367188,1,14066
80,315.102294921875,236.1681365966797,1,12784
81,304.5251770019531,237.5757293701172,1,11881
82,296.2632751464844,236.4928741455078,0,11236
83,300.64300537109375,229.1681365966797,1,11487
84,233.70672607421875,333.6419982910156,1,5522
85,246.89283752441406,321.3330078125,1,6025
86,261.6405944824219,314.69091796875,1,7495
87,270.1714782714844,316.08795166015625,1,8215
88,278.41290283203125,313.6020812988281,1,8935
89,293.367919921875,318.44830322265625,1,10395
90,306.6935119628906,328.1312255859375,1,10795
91,294.5768737792969,332.11968994140625,1,9555
92,283.8723449707031,336.0770568847656,1,8836
93,271.9227294921875,337.19085693359375,1,8236
94,259.6097106933594,337.5212097167969,1,7636
95,248.0679473876953,335.08453369140625,1,6915
96,237.1569061279297,332.25555419921875,0,5909
97,259.8501281738281,324.8236999511719,1,7384
98,270.38189697265625,323.5469665527344,1,8223
99,281.2102355957031,323.3714904785156,1,9064
100,304.1084289550781,327.344482421875,0,10537
101,281.4683837890625,324.51116943359375,1,8829
102,270.8940124511719,325.5397033691406,1,8229
103,260.0665283203125,325.9602966308594,1,7629
104,222.24847412109375,233.45997619628906,1,4538
105,303.6669921875,229.2904052734375,1,11745
