landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5491847395896912,0.4251953065395355,0.16206589341163635,1,2476,1.0
1,-0.5094903111457825,0.3913176357746124,0.2123420387506485,1,3124,1.0
2,-0.4769992232322693,0.3809615969657898,0.2412775605916977,0,3513,0.0
3,-0.43537747859954834,0.3726922571659088,0.2674725651741028,1,3900,1.0
4,-0.40152600407600403,0.36912181973457336,0.28205448389053345,1,4158,1.0
5,-0.3632214665412903,0.36808377504348755,0.2870873212814331,0,4417,0.0
6,-0.30647388100624084,0.36601415276527405,0.29587891697883606,1,4805,1.0
7,-0.27511143684387207,0.37254661321640015,0.299799382686615,1,5062,1.0
8,-0.2459832727909088,0.37264904379844666,0.30279916524887085,1,5320,1.0
9,-0.21362793445587158,0.38092073798179626,0.2818824052810669,1,5704,1.0
10,-0.1793084591627121,0.39947912096977234,0.26880234479904175,0,6216,0.0
11,-0.592080295085907,0.45174726843833923,0.14021310210227966,1,1955,1.0
12,-0.5469552874565125,0.45759907364845276,0.20209188759326935,1,2985,1.0
13,-0.5184556841850281,0.4843599200248718,0.2513233423233032,1,3499,1.0
14,-0.47975075244903564,0.49197202920913696,0.2823866307735443,1,3886,1.0
15,-0.4354798495769501,0.5114182233810425,0.30286654829978943,1,4272,1.0
16,-0.40301260352134705,0.5110540390014648,0.3103628158569336,0,4530,0.0
17,-0.3585496246814728,0.49932077527046204,0.31007683277130127,1,4918,1.0
18,-0.31934571266174316,0.4965079724788666,0.3081337809562683,1,5306,1.0
19,-0.2954617738723755,0.47457155585289,0.2962926924228668,1,5437,1.0
20,-0.26145365834236145,0.4407075047492981,0.2862131893634796,0,5568,0.0
21,-0.22778524458408356,0.42637890577316284,0.2786518633365631,1,5826,1.0
22,0.6438406109809875,0.28002455830574036,0.21081970632076263,0,14197,0.0
23,0.5946115255355835,0.25526362657546997,0.26632973551750183,1,13298,1.0
24,0.541981041431427,0.25145769119262695,0.2879021167755127,1,12784,1.0
25,0.4967880845069885,0.25351017713546753,0.3054836094379425,1,12397,1.0
26,0.46166977286338806,0.256050169467926,0.3123948872089386,1,12140,1.0
27,0.42713186144828796,0.2682473957538605,0.3177023231983185,1,11881,1.0
28,0.39066508412361145,0.28095924854278564,0.3168518841266632,1,11623,1.0
29,0.34195688366889954,0.29593294858932495,0.3036203980445862,1,11237,1.0
30,0.3213089406490326,0.3113313317298889,0.29841694235801697,1,10978,1.0
31,0.2977878749370575,0.3266509771347046,0.2855057120323181,0,10588,0.0
32,0.28261497616767883,0.3596351444721222,0.27616238594055176,1,10202,1.0
33,0.6801231503486633,0.29738470911979675,0.23266704380512238,0,14192,0.0
34,0.6409884691238403,0.3200746476650238,0.2626377046108246,1,13287,1.0
35,0.599556028842926,0.3419702351093292,0.29085904359817505,1,12770,1.0
36,0.5582737922668457,0.3604016900062561,0.31218191981315613,1,12383,1.0
