landmark_id,x,y,z,visible,vertex_index
0,-0.672394871711731,0.2512114942073822,-0.49080026149749756,1,16743
1,-0.6435114145278931,0.16361945867538452,-0.5167739987373352,1,16876
2,-0.6188607215881348,0.08205193281173706,-0.5252472758293152,1,16885
3,-0.5968294739723206,0.006670791655778885,-0.5091831088066101,1,16893
4,-0.5718969106674194,-0.06306272745132446,-0.5064957141876221,1,16652
5,-0.5525897145271301,-0.1333887279033661,-0.4929676353931427,0,16279
6,-0.5340713262557983,-0.2159671187400818,-0.45978230237960815,1,16262
7,-0.5200763940811157,-0.3032073974609375,-0.4218621253967285,0,16304
8,-0.5060610771179199,-0.38434910774230957,-0.38629552721977234,1,32151
9,-0.48352524638175964,-0.4601101875305176,-0.32546526193618774,1,32511
10,-0.44274842739105225,-0.5229365229606628,-0.26857781410217285,1,32829
11,-0.37461379170417786,-0.5743701457977295,-0.16208475828170776,1,33141
12,-0.2815815210342407,-0.6133478879928589,-0.052998170256614685,1,33400
13,-0.1986371874809265,-0.648770272731781,0.06296059489250183,1,33586
14,-0.12914076447486877,-0.6791701912879944,0.15295085310935974,1,33704
15,-0.03845350444316864,-0.7003501653671265,0.17451980710029602,1,33794
16,0.010389256291091442,-0.6950659155845642,0.19366823136806488,1,33838
17,0.057027626782655716,-0.6984533071517944,0.1678098738193512,1,33884
18,0.1493345946073532,-0.6698493957519531,0.15060213208198547,0,33973
19,0.21503600478172302,-0.6425720453262329,0.027218960225582123,0,34097
20,0.2973596453666687,-0.5933438539505005,-0.07623119652271271,0,34290
21,0.38968998193740845,-0.5507188439369202,-0.1893826276063919,0,34561
22,0.4577600657939911,-0.49718308448791504,-0.2807542085647583,0,34879
23,0.5106242299079895,-0.4421510696411133,-0.3435957729816437,0,35202
24,0.5447602868080139,-0.36408495903015137,-0.3951873779296875,0,35613
25,0.5632275342941284,-0.2841954231262207,-0.4293685853481293,0,27801
26,0.5740621089935303,-0.19588792324066162,-0.4654967784881592,0,27813
27,0.5904930830001831,-0.10813087224960327,-0.4900974631309509,0,27709
28,0.6026638746261597,-0.0379069447517395,-0.5178040266036987,0,27447
29,0.627617359161377,0.03844325244426727,-0.5005868673324585,0,27083
30,0.6392537951469421,0.11406541615724564,-0.510335385799408,0,27075
31,0.6601213812828064,0.18693771958351135,-0.5151659250259399,0,27196
32,0.6835641264915466,0.270254522562027,-0.49345871806144714,0,27314
33,-0.4973248839378357,0.3428214490413666,0.06879275292158127,1,28111
34,-0.40546905994415283,0.425153911113739,0.17541806399822235,1,28787
35,-0.2856968939304352,0.45137670636177063,0.25390201807022095,1,29177
36,-0.18589374423027039,0.44252651929855347,0.29794758558273315,1,29382
37,-0.11468838155269623,0.39874839782714844,0.3148755133152008,1,29549
38,-0.12514501810073853,0.3679597079753876,0.28944799304008484,1,29526
39,-0.207406148314476,0.3716224431991577,0.27718764543533325,1,5547
40,-0.30652445554733276,0.3956948220729828,0.2656989097595215,1,4515
41,-0.4244205951690674,0.39482513070106506,0.19118082523345947,0,2967
42,0.11978462338447571,0.3898813724517822,0.31722739338874817,1,30288
43,0.1951417177915573,0.4230667054653168,0.30361098051071167,1,30454
44,0.29489004611968994,0.43795499205589294,0.2689637243747711,1,30662
45,0.41596871614456177,0.43360111117362976,0.192874014377594,0,31056
46,0.5146245360374451,0.3517773151397705,0.08248892426490784,0,31716
47,0.4231906533241272,0.389191597700119,0.21202149987220764,1,13141
48,0.3060045838356018,0.37536585330963135,0.27736037969589233,1,11593
49,0.22125209867954254,0.3555474579334259,0.28023189306259155,1,30488
50,0.13624213635921478,0.3543962836265564,0.2995353043079376,1,30318
51,0.018552131950855255,0.2911827862262726,0.32375624775886536,1,8161
52,0.012694310396909714,0.2229498028755188,0.39339348673820496,1,8174
53,0.005282461643218994,0.1147625744342804,0.4807121157646179,1,8185
54,0.0034340459387749434,0.05136227235198021,0.5404700040817261,1,8190
55,-0.03810841590166092,0.2481297254562378,0.2649807631969452,1,7082
56,-0.08928260207176208,0.07522112876176834,0.3709877133369446,1,6743
57,-0.11710547655820847,0.005125764757394791,0.26950156688690186,1,5485
58,-0.07839509844779968,-0.06634190678596497,0.3444003462791443,1,6637
59,-0.01481270045042038,-0.06300776451826096,0.411769837141037,1,7842
60,0.013919627293944359,-0.08865977078676224,0.4055972993373871,1,8204
61,0.03311575949192047,-0.06838439404964447,0.4158358573913574,1,8562
62,0.09845314919948578,-0.07931038737297058,0.34961608052253723,1,9762
63,0.13920870423316956,-0.012507934123277664,0.2727147340774536,0,10886
64,0.10601096600294113,0.07136697322130203,0.3667086660861969,0,9626
65,0.07390433549880981,0.2525791525840759,0.25394025444984436,0,9242
66,-0.3509088158607483,0.2584333121776581,0.11473993211984634,0,2215
67,-0.28015434741973877,0.32120591402053833,0.18248069286346436,1,3888
68,-0.22792178392410278,0.3465893566608429,0.19725418090820312,1,4661
69,-0.17423084378242493,0.3151097297668457,0.1803857982158661,0,5439
70,-0.11794000118970871,0.27197590470314026,0.16606073081493378,1,6215
71,-0.1600084900856018,0.24810373783111572,0.19302989542484283,1,5191
72,-0.22128064930438995,0.23756110668182373,0.19111217558383942,1,4416
73,-0.2799849510192871,0.2349638044834137,0.17182548344135284,1,3642
74,-0.21655437350273132,0.2988715171813965,0.19705356657505035,1,4666
75,0.15754351019859314,0.2880004644393921,0.1504829227924347,1,10077
76,0.22629593312740326,0.3129746615886688,0.18198233842849731,1,10969
77,0.2748027741909027,0.33510521054267883,0.1875893622636795,0,11610
78,0.3253321349620819,0.31400972604751587,0.15762054920196533,1,12514
79,0.38417530059814453,0.27213579416275024,0.11271638423204422,1,14066
80,0.32833197712898254,0.23503641784191132,0.14936673641204834,1,12784
81,0.262661337852478,0.2365342378616333,0.17376723885536194,1,11881
82,0.20826435089111328,0.2493201643228531,0.17097727954387665,1,11236
83,0.2497708797454834,0.29180294275283813,0.18394747376441956,1,11487
84,-0.19927331805229187,-0.27901381254196167,0.2322700321674347,1,5522
85,-0.11085367947816849,-0.2356465607881546,0.3015209138393402,1,6025
86,-0.03343435376882553,-0.22383864223957062,0.3517642319202423,1,7495
87,0.007305436301976442,-0.24132277071475983,0.353018581867218,1,8215
88,0.0496479794383049,-0.2272835671901703,0.35456010699272156,1,8935
89,0.11744625866413116,-0.25434741377830505,0.31407859921455383,0,10395
90,0.21622028946876526,-0.2954482436180115,0.23865516483783722,1,10795
91,0.1265905201435089,-0.28984594345092773,0.3056817352771759,1,9555
92,0.06787322461605072,-0.2899983823299408,0.3388213515281677,1,8836
93,0.008401057682931423,-0.2900034487247467,0.34686827659606934,1,8236
94,-0.05317709594964981,-0.2868276536464691,0.33400994539260864,1,7636
95,-0.11318020522594452,-0.2821888029575348,0.29462891817092896,1,6915
96,-0.17862577736377716,-0.2777600884437561,0.2293878197669983,0,5909
97,-0.04663717746734619,-0.2604309916496277,0.29488375782966614,0,7384
98,0.010961598716676235,-0.262356162071228,0.30821260809898376,0,8223
99,0.06286246329545975,-0.26273322105407715,0.2937617003917694,0,9064
100,0.20231901109218597,-0.29216670989990234,0.23939631879329681,1,10537
101,0.06811429560184479,-0.24658842384815216,0.32030463218688965,0,8829
102,0.013805272988975048,-0.2504848539829254,0.3298638164997101,0,8229
103,-0.04527796059846878,-0.2482300102710724,0.31565648317337036,0,7629
104,-0.22268080711364746,0.28889647126197815,0.1969664990901947,1,4538
105,0.2655848264694214,0.2876642942428589,0.18316549062728882,1,11745
