landmark_id,x,y,z,visible,vertex_index
0,-0.338226854801178,0.2522577941417694,0.12197105586528778,1,2476
1,-0.3073543906211853,0.23777176439762115,0.1518525928258896,1,3124
2,-0.2863585948944092,0.23559966683387756,0.1678430438041687,0,3513
3,-0.2617882192134857,0.23438967764377594,0.1808234304189682,1,3900
4,-0.24198880791664124,0.23506087064743042,0.18728116154670715,1,4158
5,-0.21978473663330078,0.2364872694015503,0.18803416192531586,0,4417
6,-0.18645963072776794,0.23948942124843597,0.19024214148521423,1,4805
7,-0.168570414185524,0.24628467857837677,0.19166864454746246,1,5062
8,-0.152145117521286,0.24919110536575317,0.19289346039295197,1,5320
9,-0.13556911051273346,0.25639405846595764,0.17882920801639557,1,5704
10,-0.1188831552863121,0.2704285979270935,0.1674707680940628,0,6216
11,-0.36789393424987793,0.25612467527389526,0.11235460638999939,1,1955
12,-0.33686599135398865,0.2805576026439667,0.14921428263187408,1,2985
13,-0.31841468811035156,0.3094484508037567,0.17780502140522003,1,3499
14,-0.2935616075992584,0.32744529843330383,0.1952298879623413,1,3886
15,-0.26667213439941406,0.34791117906570435,0.2028850018978119,1,4272
16,-0.24708059430122375,0.3538798689842224,0.20418164134025574,0,4530
17,-0.21944011747837067,0.35342705249786377,0.1997348815202713,1,4918
18,-0.19810226559638977,0.35003581643104553,0.1944025456905365,1,5306
19,-0.18502965569496155,0.3337165117263794,0.1859370321035385,1,5437
20,-0.16619141399860382,0.3069874048233032,0.17863929271697998,0,5568
21,-0.14708298444747925,0.29112905263900757,0.17293120920658112,1,5826
22,0.3810984492301941,0.26614171266555786,0.10610148310661316,0,14197
23,0.359218955039978,0.24380499124526978,0.13502562046051025,1,13298
24,0.32833197712898254,0.23503641784191132,0.14936673641204834,1,12784
25,0.3032020330429077,0.23206675052642822,0.1633293777704239,1,12397
26,0.28406769037246704,0.23101285099983215,0.1697532683610916,1,12140
27,0.262661337852478,0.2365342378616333,0.17376723885536194,1,11881
28,0.23895294964313507,0.24072381854057312,0.17436042428016663,1,11623
29,0.20685631036758423,0.24533644318580627,0.1685335338115692,1,11237
30,0.1922430843114853,0.2538278102874756,0.1666182428598404,1,10978
31,0.17555199563503265,0.2626759111881256,0.16006366908550262,0,10588
32,0.16321124136447906,0.28192418813705444,0.15390731394290924,1,10202
33,0.39849331974983215,0.2752689719200134,0.11787981539964676,0,14192
34,0.37436264753341675,0.29604631662368774,0.138792484998703,1,13287
35,0.3503117561340332,0.31233513355255127,0.15718841552734375,1,12770
36,0.32762882113456726,0.32623744010925293,0.17132705450057983,1,12383
