landmark_id,x,y,z,visible,vertex_index
117,0.2050783485174179,-0.2946893572807312,0.23789836466312408,0,10158
118,0.22122128307819366,-0.297392874956131,0.23087820410728455,0,10410
119,-0.20159660279750824,-0.3003697693347931,0.2239747941493988,0,5914
120,-0.1803182065486908,-0.3025381863117218,0.23988673090934753,1,6174
121,-0.15317277610301971,-0.3010081648826599,0.27056553959846497,1,6548
122,-0.12621961534023285,-0.3040495812892914,0.29844385385513306,1,6915
123,-0.09488436579704285,-0.31283336877822876,0.32214081287384033,1,7276
124,-0.059853456914424896,-0.3126415014266968,0.3401166796684265,1,7636
125,-0.018941648304462433,-0.3136952817440033,0.34963613748550415,1,7996
126,0.009845570661127567,-0.3157248795032501,0.3516765832901001,1,8236
127,0.037490785121917725,-0.3147304654121399,0.3506353795528412,1,8476
128,0.07767581939697266,-0.31364524364471436,0.34319838881492615,1,8836
129,0.112117700278759,-0.31165575981140137,0.32910090684890747,1,9196
130,0.14255112409591675,-0.30622002482414246,0.30495554208755493,1,9555
131,0.17389678955078125,-0.3043413758277893,0.2759445607662201,0,9916
132,0.20657305419445038,-0.3061431646347046,0.24799850583076477,0,10287
133,0.22825680673122406,-0.3064337968826294,0.23441345989704132,0,10541
