landmark_id,x,y,z,visible,vertex_index
0,-1.4089964628219604,0.4334155321121216,0.2288464903831482,1,16743
1,-1.4018670320510864,0.2762316167354584,0.16129358112812042,1,16876
2,-1.3852753639221191,0.13157404959201813,0.12060454487800598,1,16885
3,-1.3445438146591187,0.0011171294609084725,0.11651579290628433,1,16893
4,-1.313334345817566,-0.12175537645816803,0.09094877541065216,1,16652
5,-1.2750108242034912,-0.25206258893013,0.07020216435194016,0,16279
6,-1.2109910249710083,-0.3871983587741852,0.0881987065076828,0,16262
7,-1.1417640447616577,-0.5320835113525391,0.12191016972064972,1,16304
8,-1.0764635801315308,-0.6693952083587646,0.15124426782131195,1,32151
9,-0.9747912287712097,-0.801002025604248,0.20152918994426727,1,32511
10,-0.8585364818572998,-0.9112038016319275,0.22581671178340912,1,32829
11,-0.6550968289375305,-1.0054582357406616,0.2762478291988373,1,33141
12,-0.42501601576805115,-1.0801677703857422,0.289663165807724,1,33400
13,-0.20134083926677704,-1.1538625955581665,0.3167087733745575,1,33586
14,-0.017267435789108276,-1.2078050374984741,0.323620080947876,1,33704
15,0.11750518530607224,-1.242345929145813,0.23702625930309296,1,33794
16,0.19775015115737915,-1.2361657619476318,0.20021522045135498,1,33838
17,0.22607626020908356,-1.2394925355911255,0.11653746664524078,1,33884
18,0.32505935430526733,-1.1929577589035034,-0.01273446623235941,0,33973
19,0.27808380126953125,-1.1439744234085083,-0.2269579917192459,0,34097
20,0.2633838355541229,-1.049800992012024,-0.4373166263103485,0,34290
21,0.24345120787620544,-0.9681494235992432,-0.6749333739280701,0,34561
22,0.21395033597946167,-0.8660193085670471,-0.8591280579566956,0,34879
23,0.1963498592376709,-0.7621597647666931,-0.9925632476806641,0,35202
24,0.1709122359752655,-0.6263073682785034,-1.096299171447754,0,35613
25,0.14819538593292236,-0.49402865767478943,-1.166015625,0,27801
26,0.11434122920036316,-0.35037845373153687,-1.2313023805618286,0,27813
27,0.10371043533086777,-0.20978395640850067,-1.288361668586731,0,27709
28,0.09323032200336456,-0.08293324708938599,-1.3394949436187744,0,27447
29,0.1412576586008072,0.04947356507182121,-1.350503921508789,0,27083
30,0.14342927932739258,0.18118607997894287,-1.375011682510376,0,27075
31,0.16570965945720673,0.3108425438404083,-1.4044032096862793,0,27196
32,0.2237320840358734,0.4571291208267212,-1.4134470224380493,0,27314
33,-0.5701724290847778,0.5425860285758972,0.6617987155914307,1,28111
34,-0.3256368935108185,0.6745769381523132,0.6782471537590027,1,28787
35,-0.08965995907783508,0.7088866233825684,0.644368588924408,1,29177
36,0.08596135675907135,0.6869097948074341,0.5874927043914795,1,29382
37,0.19681598246097565,0.6197813153266907,0.5212966203689575,1,29549
38,0.1614653617143631,0.5647225975990295,0.5039316415786743,1,29526
39,0.046745434403419495,0.5747170448303223,0.5887096524238586,1,5547
40,-0.09740788489580154,0.6186808943748474,0.6840484738349915,1,4515
41,-0.3327065110206604,0.6112962365150452,0.7226380705833435,1,2967
42,0.5029194355010986,0.6083887815475464,0.2134043276309967,1,30288
43,0.5747221112251282,0.6637119650840759,0.09779396653175354,1,30454
44,0.6406622529029846,0.6974942088127136,-0.06854336708784103,1,30662
45,0.6788468956947327,0.6880544424057007,-0.3034915626049042,0,31056
46,0.6579775214195251,0.5594070553779602,-0.5568092465400696,0,31716
47,0.7125521302223206,0.6093946695327759,-0.29276934266090393,0,13141
48,0.6639015674591064,0.6009840965270996,-0.0673518106341362,1,11593
49,0.5773746371269226,0.5609124302864075,0.05002135410904884,1,30488
50,0.5019669532775879,0.5517902374267578,0.17796941101551056,1,30318
51,0.37366747856140137,0.42562568187713623,0.3721928894519806,1,8161
52,0.43462398648262024,0.31122681498527527,0.4557287395000458,1,8174
53,0.5199095010757446,0.12931151688098907,0.5593225955963135,1,8185
54,0.5845223069190979,0.014288550242781639,0.6245842576026917,1,8190
55,0.2206072062253952,0.3491344451904297,0.37252718210220337,1,7082
56,0.26688048243522644,0.056590113788843155,0.5394787192344666,1,6743
57,0.11448026448488235,-0.05719644948840141,0.44994550943374634,1,5485
