landmark_id,x_px,y_px,visible,vertex_index
0,298.10400390625,539.7140502929688,1,16743
1,310.5142517089844,587.540771484375,1,16876
2,323.7276306152344,630.060302734375,1,16885
3,341.5372619628906,666.00341796875,1,16893
4,357.27142333984375,700.9044799804688,1,16652
5,375.16876220703125,737.448974609375,0,16279
6,399.0627746582031,773.202880859375,0,16262
7,424.3940124511719,811.4208984375,1,16304
8,448.60089111328125,847.9835205078125,1,32151
9,482.64141845703125,880.9581909179688,1,32511
10,521.2777099609375,907.5232543945312,1,32829
11,584.5136108398438,924.7575073242188,1,33141
12,656.399658203125,935.3953247070312,1,33400
13,726.371337890625,945.9421997070312,1,33586
14,784.229248046875,952.820068359375,1,33704
15,827.7159423828125,957.3740234375,1,33794
16,851.8634033203125,951.8877563476562,1,33838
17,861.4270629882812,952.3978271484375,1,33884
18,889.6580810546875,935.1873168945312,0,33973
19,875.5507202148438,925.8363647460938,0,34097
20,868.8616333007812,902.2510986328125,0,34290
21,861.784423828125,883.56005859375,0,34561
22,850.7620239257812,859.4017333984375,0,34879
23,842.6142578125,833.9365234375,0,35202
24,830.6802978515625,800.0577392578125,0,35613
25,819.3939819335938,766.8008422851562,0,27801
26,804.6747436523438,731.2806396484375,0,27813
27,796.3386840820312,695.684814453125,0,27709
28,788.645751953125,663.8964233398438,0,27447
29,795.7066040039062,627.0294189453125,0,27083
30,790.8106079101562,593.005859375,0,27075
31,791.4137573242188,558.9557495117188,0,27196
32,800.4169311523438,518.3765869140625,0,27314
33,523.0416870117188,445.2209777832031,1,28111
34,589.983642578125,392.071044921875,1,28787
35,660.54443359375,371.183837890625,1,29177
36,715.9161987304688,371.51971435546875,1,29382
37,753.900634765625,389.0928955078125,1,29549
38,746.3666381835938,408.12060546875,1,29526
39,709.6292114257812,406.8627624511719,1,5547
40,661.6096801757812,396.4343566894531,1,4515
41,589.5341796875,409.09771728515625,1,2967
42,850.0979614257812,392.368408203125,1,30288
43,869.6719360351562,378.6216735839844,1,30454
44,888.7342529296875,374.12237548828125,1,30662
45,902.083251953125,386.6270751953125,0,31056
46,904.3206176757812,435.2897033691406,0,31716
47,915.3759155273438,406.45361328125,0,13141
48,900.15087890625,400.3218994140625,1,11593
49,875.9895629882812,410.38629150390625,1,30488
50,853.0327758789062,410.5784912109375,1,30318
51,818.873779296875,444.5807800292969,1,8161
52,841.6969604492188,471.2933654785156,1,8174
53,875.451416015625,516.4557495117188,1,8185
54,900.3878173828125,544.9072265625,1,8190
55,777.1104736328125,474.9724426269531,1,7082
56,802.8599853515625,552.2882690429688,1,6743
57,764.1719970703125,597.669921875,1,5485
58,811.5630493164062,624.1839599609375,1,6637
59,859.7662353515625,619.9763793945312,1,7842
60,871.6085205078125,632.2084350585938,1,8204
61,880.3890380859375,619.1444702148438,0,8562
62,882.5972900390625,622.9293212890625,0,9762
63,867.1776733398438,595.9566040039062,0,10886
64,880.2975463867188,549.0465698242188,0,9626
65,821.0352172851562,471.63232421875,0,9242
66,605.9019165039062,483.5879211425781,0,2215
67,654.5075073242188,444.0814514160156,1,3888
68,678.8651733398438,431.7861633300781,1,4661
69,696.8189697265625,449.4170227050781,0,5439
70,714.0441284179688,474.57159423828125,1,6215
71,704.542724609375,482.62060546875,1,5191
72,682.6046142578125,487.8166198730469,1,4416
73,654.184326171875,490.20062255859375,1,3642
74,685.3834228515625,454.3137512207031,1,4666
75,814.3046875,465.1244201660156,0,10077
76,846.259033203125,447.29071044921875,1,10969
77,864.7158813476562,435.9563903808594,0,11610
78,874.5159912109375,448.18463134765625,0,12514
79,880.7156982421875,473.18792724609375,0,14066
80,876.806884765625,485.7622375488281,1,12784
81,862.148193359375,484.4456787109375,1,11881
82,841.9541015625,479.303955078125,0,11236
83,857.4121704101562,456.01983642578125,1,11487
84,742.9691162109375,746.6741943359375,1,5522
85,797.6442260742188,714.7260131835938,1,6025
86,847.2349853515625,696.5638427734375,1,7495
87,866.8551635742188,702.0520629882812,1,8215
88,882.6512451171875,693.5684814453125,1,8935
89,899.8126831054688,707.7000732421875,0,10395
90,909.4666137695312,735.1920166015625,0,10795
91,902.9773559570312,734.14794921875,1,9555
92,893.394287109375,736.13232421875,1,8836
93,872.1052856445312,738.3009033203125,1,8236
94,842.7145385742188,739.8192138671875,1,7636
95,803.7987060546875,741.263916015625,1,6915
96,750.2950439453125,743.6460571289062,0,5909
97,828.8534545898438,723.7033081054688,0,7384
98,856.9993286132812,723.0631713867188,0,8223
99,874.9778442382812,720.4021606445312,0,9064
100,905.150146484375,732.7664184570312,1,10537
101,878.7122192382812,713.0667114257812,0,8829
102,861.1201782226562,716.2833862304688,0,8229
103,833.6423950195312,717.8058471679688,0,7629
104,683.2056884765625,459.24462890625,1,4538
105,863.1936645507812,457.69134521484375,1,11745
