landmark_id,x,y,z,visible,vertex_index
0,-0.307491660118103,0.3800075948238373,0.5393849015235901,1,2476
1,-0.23535063862800598,0.35426878929138184,0.5363731384277344,0,3124
2,-0.19265541434288025,0.3466929793357849,0.5293359756469727,1,3513
3,-0.14839133620262146,0.3417288661003113,0.5154787302017212,1,3900
4,-0.11780243366956711,0.34122776985168457,0.5005502104759216,1,4158
5,-0.09127670526504517,0.34068045020103455,0.47877806425094604,0,4417
6,-0.05277812480926514,0.34243905544281006,0.4428192973136902,0,4805
7,-0.029704513028264046,0.3551744520664215,0.4234195053577423,1,5062
8,-0.009373695589601994,0.3604874312877655,0.40644028782844543,1,5320
9,0.0038447577971965075,0.37120330333709717,0.37225863337516785,0,5704
10,0.01281080674380064,0.39017942547798157,0.33935245871543884,0,6216
11,-0.35888180136680603,0.385144978761673,0.5682781338691711,1,1955
12,-0.2693861722946167,0.4265116751194,0.5757548213005066,1,2985
13,-0.20891277492046356,0.47299787402153015,0.5855521559715271,1,3499
14,-0.1558317095041275,0.50136399269104,0.5756736993789673,1,3886
15,-0.11204932630062103,0.5306251645088196,0.5532662868499756,1,4272
16,-0.08600914478302002,0.5390578508377075,0.531035304069519,1,4530
17,-0.05623885989189148,0.5366936922073364,0.4905520975589752,1,4918
18,-0.0356958769261837,0.530081033706665,0.45853838324546814,1,5306
19,-0.029873156920075417,0.5014363527297974,0.43505945801734924,1,5437
20,-0.017726769670844078,0.4587184190750122,0.40551480650901794,0,5568
21,-0.0006958186277188361,0.4308861494064331,0.3776225745677948,1,5826
22,0.5433346033096313,0.4052238464355469,-0.3666909337043762,0,14197
23,0.5512900352478027,0.3692018389701843,-0.3061717450618744,1,13298
24,0.5346312522888184,0.3520912230014801,-0.2526325583457947,1,12784
25,0.5208808779716492,0.3452887237071991,-0.2061188668012619,1,12397
26,0.5083760023117065,0.34047725796699524,-0.1737711876630783,1,12140
27,0.4867350459098816,0.3487582802772522,-0.14455069601535797,1,11881
28,0.4612942636013031,0.35480204224586487,-0.11457057297229767,0,11623
29,0.4183111786842346,0.3612283766269684,-0.0816689282655716,0,11237
30,0.39813196659088135,0.3754146099090576,-0.0647059753537178,0,10978
31,0.36953893303871155,0.3898424804210663,-0.0497814305126667,0,10588
32,0.34857213497161865,0.41863417625427246,-0.039609264582395554,0,10202
33,0.5809935331344604,0.41286033391952515,-0.3762078285217285,0,14192
34,0.5783462524414062,0.4460222125053406,-0.3162519037723541,1,13287
35,0.5711326599121094,0.47296980023384094,-0.2617853283882141,1,12770
36,0.5629326701164246,0.4975147545337677,-0.2151346206665039,1,12383
37,0.5536777973175049,0.5083661079406738,-0.18026596307754517,1,12125
38,0.5468487739562988,0.5202634930610657,-0.13929146528244019,1,11737
39,0.527024507522583,0.5162200331687927,-0.11732682585716248,1,11480
40,0.5024589896202087,0.5132474899291992,-0.09800481796264648,0,11094
41,0.4662885367870331,0.4926191568374634,-0.07771071046590805,1,10838
42,0.4349278211593628,0.46871504187583923,-0.06556619703769684,1,10710
43,0.39236247539520264,0.4377409815788269,-0.05068309232592583,0,10453
44,-0.5487483143806458,0.5122331380844116,0.6718475222587585,1,28114
45,-0.43348297476768494,0.6050117611885071,0.6936565041542053,1,28536
46,-0.307100385427475,0.6793680787086487,0.6769784688949585,1,28821
47,-0.14814455807209015,0.7131847739219666,0.6526526212692261,1,29084
48,-0.019843390211462975,0.701697826385498,0.6279247403144836,1,29267
49,0.10846121609210968,0.6566829681396484,0.5814344882965088,1,29411
50,0.1901317834854126,0.6042803525924683,0.5215576887130737,1,29550
51,-0.40633442997932434,0.5577953457832336,0.7112728953361511,1,2322
52,-0.276698499917984,0.619356095790863,0.7226306200027466,1,3355
53,-0.13933809101581573,0.6007991433143616,0.6927756667137146,1,4259
54,-0.009053846821188927,0.5818401575088501,0.6278344988822937,1,5161
55,0.06862055510282516,0.5558269023895264,0.5477074384689331,1,5806
56,0.16556675732135773,0.5419043302536011,0.46307405829429626,1,6441
57,0.6550771594047546,0.5424384474754333,-0.5642147660255432,0,31796
58,0.6855089068412781,0.6086896061897278,-0.4520342946052551,0,31376
59,0.6717830896377563,0.6927581429481506,-0.30821654200553894,0,31055
60,0.6432310342788696,0.7208131551742554,-0.15594223141670227,0,30787
61,0.6219667196273804,0.6795232892036438,-0.006204112898558378,1,30571
62,0.5666399002075195,0.6307786703109741,0.11598367244005203,1,30427
63,0.5029194355010986,0.6083887815475464,0.2134043276309967,1,30288
64,0.7022862434387207,0.5587024688720703,-0.4069959223270416,0,14044
65,0.7113069891929626,0.6048678755760193,-0.27376431226730347,1,13013
66,0.6845472455024719,0.5982496738433838,-0.12051568180322647,1,11981
67,0.6093668937683105,0.556974470615387,-0.01664840430021286,1,11078
68,0.5333576798439026,0.5366774201393127,0.07149302214384079,1,10432
69,0.4588376581668854,0.5124932527542114,0.16853296756744385,1,9808
70,-0.031457096338272095,-0.5340002179145813,0.501865804195404,1,5522
71,-0.001007453422062099,-0.5147221684455872,0.4955321252346039,1,5518
72,0.05272216349840164,-0.4993947446346283,0.4925748407840729,1,5514
73,0.11225216835737228,-0.4772743880748749,0.49490711092948914,1,5769
74,0.16083943843841553,-0.45993760228157043,0.4897312819957733,1,6025
75,0.21330122649669647,-0.440182626247406,0.48103347420692444,1,6279
76,0.27090850472450256,-0.4255567491054535,0.46631285548210144,1,6772
77,0.3290054202079773,-0.42445430159568787,0.44870296120643616,1,7495
78,0.3882331848144531,-0.4480177164077759,0.39904698729515076,1,8215
79,0.4431135654449463,-0.4238319396972656,0.34630128741264343,1,8935
80,0.4659551978111267,-0.42477262020111084,0.29978862404823303,1,9655
81,0.48354077339172363,-0.4403017461299896,0.2446032613515854,1,10141
82,0.4891572892665863,-0.4642961323261261,0.193302720785141,0,10395
83,0.4908383786678314,-0.48160919547080994,0.1432180404663086,1,10654
84,0.4939347803592682,-0.49900487065315247,0.07621889561414719,0,10915
