landmark_id,x,y,z
0,-0.37275884,0.25937152,0.12134182
1,-0.34814492,0.23913908,0.14766721
2,-0.32768977,0.23112682,0.16197971
3,-0.30218792,0.22587661,0.17426822
4,-0.28274676,0.22416125,0.18047564
5,-0.26373187,0.22015756,0.18658225
6,-0.23364356,0.21697812,0.18885486
7,-0.21502151,0.22353041,0.18626210
8,-0.19879635,0.22613038,0.18415387
9,-0.17523304,0.23662224,0.16928844
10,-0.15646070,0.24789116,0.15912348
11,-0.38900921,0.27540040,0.11490668
12,-0.36801556,0.29008213,0.14797017
13,-0.34990630,0.30742985,0.17441855
14,-0.32824826,0.31733069,0.19001368
15,-0.30280933,0.33094981,0.20265609
16,-0.28353503,0.33355314,0.20546965
17,-0.25615755,0.32746255,0.20312233
18,-0.23041077,0.32266843,0.20052570
19,-0.21357158,0.30837655,0.19264439
20,-0.19294693,0.28781828,0.18188824
21,-0.17305294,0.27340186,0.17561935
22,0.39607850,0.27640557,0.11089947
23,0.36761960,0.25080186,0.14034957
24,0.33899641,0.23966420,0.15473332
25,0.31325999,0.23355016,0.16577154
26,0.29555261,0.22734055,0.17410097
27,0.27510974,0.23092878,0.17321482
28,0.25483930,0.23223945,0.17352334
29,0.22828662,0.23195830,0.17215605
30,0.21383470,0.23878901,0.16754800
31,0.19062512,0.24590422,0.15872219
32,0.17299387,0.25391075,0.14850394
33,0.40586433,0.29032752,0.12211610
34,0.38069123,0.30393973,0.14764154
35,0.35612363,0.31321853,0.16798042
36,0.33221865,0.32016265,0.18162154
37,0.31160465,0.32343608,0.18842480
38,0.28681669,0.33022100,0.19519335
39,0.26739565,0.32222658,0.19254008
40,0.24702124,0.31615192,0.18683076
41,0.22467132,0.30511212,0.17951144
42,0.20808019,0.29394677,0.17327400
43,0.18535964,0.27607578,0.16359897
44,-0.49406049,0.39506072,0.06224556
45,-0.46127120,0.45305276,0.10687093
46,-0.41324580,0.48382875,0.15114798
47,-0.35078987,0.49900526,0.19955763
48,-0.29035088,0.49198675,0.23919170
49,-0.22087532,0.47018296,0.27175847
50,-0.15581107,0.44574890,0.28399351
51,-0.45375261,0.41989151,0.12915888
52,-0.40580240,0.45242450,0.17875147
53,-0.34786168,0.45021024,0.21994902
54,-0.27633125,0.44094306,0.24689952
55,-0.21203268,0.42187151,0.25793266
56,-0.14261381,0.40626067,0.26957178
57,0.51132929,0.40904963,0.05148491
58,0.47953480,0.45432872,0.09899605
59,0.42613152,0.48781079,0.14777969
60,0.36154932,0.50324696,0.19712824
61,0.29291853,0.48423275,0.24443109
62,0.22298203,0.45898777,0.27344605
63,0.15817337,0.44253838,0.28768188
64,0.46612015,0.41815159,0.12935358
65,0.42037380,0.44774508,0.17796302
66,0.35306239,0.44821969,0.22256491
67,0.28248206,0.43023464,0.24381110
68,0.21909320,0.41852576,0.25704366
69,0.15131526,0.40232903,0.27077293
70,-0.23719534,-0.35100457,0.19574705
71,-0.22446783,-0.33335605,0.21643950
72,-0.20397359,-0.32169697,0.25276214
73,-0.17594714,-0.30536294,0.28924203
74,-0.15320605,-0.29149362,0.31250992
75,-0.12704194,-0.27391759,0.33332857
76,-0.09359216,-0.26042473,0.35454577
77,-0.05059948,-0.25469053,0.37375438
78,0.00333843,-0.26597527,0.38279521
79,0.05504649,-0.25712261,0.37741387
80,0.09665713,-0.26347280,0.36215213
81,0.13072969,-0.27949935,0.34355247
82,0.15719013,-0.29799283,0.32062680
83,0.18049975,-0.31215972,0.29489255
84,0.20914638,-0.32884452,0.25645629
85,0.23273285,-0.33991033,0.22458138
86,0.24376605,-0.35600653,0.19720107
87,-0.21571447,-0.34676555,0.20185795
88,-0.20066229,-0.34264931,0.21993685
89,-0.16996829,-0.33915716,0.25190648
90,-0.14270848,-0.33766645,0.27746817
91,-0.11705034,-0.33355653,0.29525968
92,-0.09056401,-0.33042681,0.30950630
93,-0.06153917,-0.32974511,0.32161576
94,-0.03009202,-0.33175236,0.32764074
95,0.00050028,-0.33167839,0.32903293
96,0.03192453,-0.33185855,0.32895052
97,0.06206818,-0.33110541,0.32452694
98,0.09178638,-0.33206838,0.31491762
99,0.11959807,-0.33508831,0.30181488
100,0.14826696,-0.33995393,0.28101650
101,0.17975155,-0.34401587,0.25441709
102,0.21255724,-0.34722123,0.22349165
103,0.23055510,-0.35370672,0.20247126
104,-0.21356344,-0.35192809,0.20327389
105,-0.19423777,-0.35026160,0.21468085
106,-0.17182010,-0.35124990,0.23844704
107,-0.14947790,-0.34858084,0.26036122
108,-0.11412639,-0.34528664,0.29336554
109,-0.07704477,-0.34545442,0.31413019
110,-0.03739608,-0.34784874,0.32752931
111,0.00747288,-0.34921870,0.33277050
112,0.05011842,-0.34874952,0.32880652
113,0.09144536,-0.34670305,0.31806666
114,0.12933083,-0.34828404,0.29700160
115,0.16582660,-0.35222098,0.26304221
116,0.18775518,-0.35608268,0.23940222
117,0.21028376,-0.35511130,0.21505961
118,0.22668955,-0.35671130,0.20461929
119,-0.21928488,-0.36127675,0.20355332
120,-0.19807914,-0.36474863,0.22217871
121,-0.17322178,-0.37598494,0.25642437
122,-0.14690031,-0.39467475,0.28940147
123,-0.11348815,-0.41306761,0.31522194
124,-0.07387841,-0.42082360,0.33607239
125,-0.02649554,-0.42477122,0.34598318
126,0.00715197,-0.42642024,0.34740904
127,0.03979385,-0.42543826,0.34598249
128,0.08654292,-0.42229062,0.33725926
129,0.12715591,-0.41505045,0.31878605
130,0.16100898,-0.39722946,0.29214728
131,0.18783210,-0.37967095,0.25917768
132,0.21343133,-0.36838704,0.22336634
133,0.23362328,-0.36558408,0.20514254
