landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.24629342555999756,-0.5723733305931091,0.45290225744247437,1,7149,1.0
109,-0.193598210811615,-0.5720701217651367,0.4823528826236725,1,7509,1.0
110,-0.137577623128891,-0.5769696831703186,0.5040984749794006,1,7869,1.0
111,-0.07342544198036194,-0.5813083648681641,0.5163229703903198,1,8229,1.0
112,-0.011924990452826023,-0.5842915177345276,0.5158215761184692,1,8589,1.0
113,0.050128042697906494,-0.5845052599906921,0.5065524578094482,1,8949,1.0
114,0.10944456607103348,-0.5906453132629395,0.48227936029434204,1,9309,1.0
115,0.16709311306476593,-0.6019488573074341,0.44103360176086426,1,9669,1.0
116,0.2005389928817749,-0.6108073592185974,0.4120156466960907,1,9912,1.0
117,0.2348996102809906,-0.6123971939086914,0.3805753290653229,1,10158,1.0
118,0.26101431250572205,-0.6201350092887878,0.3660026788711548,0,10410,0.0
119,-0.39198926091194153,-0.6094002723693848,0.3273751735687256,1,5914,1.0
120,-0.36284855008125305,-0.6096514463424683,0.35408177971839905,0,6174,0.0
121,-0.3317088186740875,-0.6245014667510986,0.40213415026664734,1,6548,1.0
122,-0.299906849861145,-0.6552680730819702,0.4486825168132782,1,6915,1.0
123,-0.25685811042785645,-0.6860213875770569,0.4842583239078522,1,7276,1.0
124,-0.2021179050207138,-0.6996676325798035,0.5158026814460754,1,7636,1.0
125,-0.13210748136043549,-0.7083162665367126,0.5336249470710754,1,7996,1.0
126,-0.08126328140497208,-0.7127944231033325,0.5392605066299438,1,8236,1.0
127,-0.032090604305267334,-0.7140467762947083,0.5404318571090698,1,8476,1.0
128,0.03893573209643364,-0.7127622961997986,0.5336809754371643,1,8836,1.0
129,0.10185588151216507,-0.7042832374572754,0.5130119323730469,1,9196,1.0
130,0.15505798161029816,-0.6773701310157776,0.4805198609828949,1,9555,1.0
131,0.19807107746601105,-0.6513028740882874,0.438577264547348,1,9916,1.0
132,0.23917004466056824,-0.6362960338592529,0.3921099603176117,1,10287,1.0
133,0.27217909693717957,-0.6363813281059265,0.3674524128437042,0,10541,0.0
