landmark_id,x,y,z
0,-0.52649075,0.40461895,0.35751936
1,-0.47613782,0.37216488,0.38591999
2,-0.43794143,0.35931271,0.39794901
3,-0.39300072,0.35089105,0.40444738
4,-0.36026508,0.34813949,0.40456614
5,-0.32823011,0.34171733,0.40473634
6,-0.28110418,0.33661729,0.39369988
7,-0.25386637,0.34712759,0.38075110
8,-0.23006169,0.35129809,0.36969963
9,-0.20118435,0.36812770,0.33559239
10,-0.17736910,0.38620377,0.31098700
11,-0.55445498,0.43033028,0.35551313
12,-0.50639021,0.45388070,0.39596811
13,-0.46592882,0.48170754,0.42769435
14,-0.42527357,0.49758911,0.44110540
15,-0.38025844,0.51943505,0.44817552
16,-0.34941509,0.52361095,0.44318277
17,-0.30866465,0.51384127,0.42638624
18,-0.27052912,0.50615120,0.40999490
19,-0.24856973,0.48322612,0.38981548
20,-0.22220594,0.45024934,0.36341214
21,-0.19479546,0.42712450,0.34422597
22,0.64465654,0.43194264,-0.02930500
23,0.61532480,0.39087272,0.02947557
24,0.57847446,0.37300721,0.06528655
25,0.54442662,0.36319989,0.09458707
26,0.52135515,0.35323930,0.11587078
27,0.48965380,0.35899505,0.12437578
28,0.45879245,0.36109746,0.13462521
29,0.41751206,0.36064646,0.14534119
30,0.39318049,0.37160334,0.14526263
31,0.35341686,0.38301659,0.14295588
32,0.32151538,0.39585957,0.13582820
33,0.66503751,0.45427433,-0.01686576
34,0.63883942,0.47610918,0.03432588
35,0.61106580,0.49099296,0.07729093
36,0.58107525,0.50213176,0.10968999
37,0.55282104,0.50738257,0.13004099
38,0.51816469,0.51826596,0.15235215
39,0.48717415,0.50544244,0.15766089
40,0.45325106,0.49569827,0.15875424
41,0.41552919,0.47798976,0.15833749
42,0.38713902,0.46007985,0.15679806
43,0.34771392,0.43141365,0.15295626
44,-0.74056590,0.62227297,0.32562259
45,-0.66887897,0.71529585,0.37807551
46,-0.57405162,0.76466244,0.42264640
47,-0.45515466,0.78900653,0.46657890
48,-0.34357628,0.77774841,0.49805912
49,-0.22158240,0.74277377,0.51436889
50,-0.11614408,0.70357996,0.50170255
51,-0.64662623,0.66210312,0.40854552
52,-0.54934990,0.71428806,0.46128452
53,-0.44083920,0.71073627,0.49636167
54,-0.31841081,0.69587111,0.50308836
55,-0.21472360,0.66527915,0.48895264
56,-0.10291099,0.64023840,0.47327414
57,0.79231107,0.64471203,-0.17579006
58,0.76658827,0.71734256,-0.08777035
59,0.70842153,0.77104992,0.01261904
60,0.63342559,0.79581052,0.11926485
61,0.55124927,0.76531053,0.22473387
62,0.45825434,0.72481596,0.30285555
63,0.36597526,0.69843012,0.35589436
64,0.76070917,0.65931219,-0.03485818
65,0.71417224,0.70678198,0.06157140
66,0.63271153,0.70754331,0.16227207
67,0.53498429,0.67869413,0.22881947
68,0.44439337,0.65991235,0.27963862
69,0.34732753,0.63393182,0.33333471
70,-0.28321332,-0.57446265,0.40595692
71,-0.25376147,-0.54615331,0.43147355
72,-0.20488866,-0.52745146,0.47715533
73,-0.14441708,-0.50125062,0.51944447
74,-0.09840395,-0.47900337,0.54407102
75,-0.04833563,-0.45081028,0.56329960
76,0.01307070,-0.42916691,0.57962358
77,0.08810713,-0.41996887,0.58827174
78,0.17498340,-0.43807033,0.57608563
79,0.25149181,-0.42387009,0.54291165
80,0.30778715,-0.43405619,0.49949303
81,0.35094056,-0.45976380,0.45460391
82,0.38036209,-0.48942849,0.40676847
83,0.40360874,-0.51215309,0.35615626
84,0.42889318,-0.53891653,0.28353789
85,0.44960141,-0.55666679,0.22339799
86,0.45327336,-0.58248615,0.17618914
