landmark_id,x,y,z,visible,vertex_index
0,0.4328606128692627,0.43659716844558716,-1.3424139022827148,0,16743
1,0.4838739335536957,0.29373908042907715,-1.3104578256607056,0,16876
2,0.5090241432189941,0.1510637253522873,-1.2853754758834839,0,16885
3,0.494755357503891,0.01627904735505581,-1.2598588466644287,0,16893
4,0.5008349418640137,-0.11397407948970795,-1.2370601892471313,0,16652
5,0.4999193251132965,-0.2493099719285965,-1.2112226486206055,0,16279
6,0.4709019064903259,-0.3945670425891876,-1.1669580936431885,0,16262
7,0.4220540225505829,-0.5456361770629883,-1.1286405324935913,0,16304
8,0.37406298518180847,-0.6852524876594543,-1.0867851972579956,0,32151
9,0.2843012511730194,-0.8150531649589539,-1.0175670385360718,0,32511
10,0.21044963598251343,-0.9267283082008362,-0.9294468760490417,0,32829
11,0.07913564145565033,-1.0145807266235352,-0.7760955095291138,0,33141
12,-0.031979039311409,-1.091105341911316,-0.5823249816894531,0,33400
13,-0.15681339800357819,-1.1561540365219116,-0.39101651310920715,0,33586
14,-0.2509278655052185,-1.208747386932373,-0.22181567549705505,0,33704
15,-0.24044932425022125,-1.2431814670562744,-0.06012921407818794,0,33794
16,-0.25013092160224915,-1.238936424255371,0.031090332195162773,1,33838
17,-0.19256888329982758,-1.2471452951431274,0.09617394953966141,1,33884
18,-0.127212256193161,-1.2027603387832642,0.2441958785057068,1,33973
19,0.08640653640031815,-1.1600838899612427,0.2971801459789276,1,34097
20,0.2752486765384674,-1.0735536813735962,0.38148537278175354,1,34290
21,0.4937576651573181,-0.9898715019226074,0.4637981057167053,1,34561
22,0.6772274971008301,-0.8930397033691406,0.5182819962501526,1,34879
23,0.8110592365264893,-0.790938138961792,0.5595725178718567,1,35202
24,0.9215201139450073,-0.6535754203796387,0.5841588377952576,1,35613
25,0.9948204159736633,-0.5145118832588196,0.5952004194259644,1,27801
26,1.0693037509918213,-0.36382800340652466,0.598207950592041,0,27813
27,1.125216007232666,-0.2124580442905426,0.6174741387367249,1,27709
28,1.1734206676483154,-0.08039514720439911,0.6332151889801025,1,27447
29,1.1607084274291992,0.05452344939112663,0.6751765012741089,1,27083
30,1.1779310703277588,0.18515613675117493,0.6853922605514526,1,27075
31,1.1940122842788696,0.31797879934310913,0.7208129167556763,0,27196
32,1.1737940311431885,0.4673296809196472,0.7736349701881409,0,27314
33,-0.357917845249176,0.5623118281364441,-0.7315739393234253,0,28111
34,-0.46136951446533203,0.6845934987068176,-0.5377031564712524,0,28787
35,-0.5222699046134949,0.7078878879547119,-0.31656280159950256,1,29177
36,-0.5337336659431458,0.6757739782333374,-0.15150196850299835,1,29382
37,-0.522732138633728,0.6112704277038574,-0.03372931107878685,1,29549
38,-0.49484676122665405,0.5610014200210571,-0.05762723088264465,1,29526
39,-0.5140637755393982,0.5611739158630371,-0.1934533566236496,1,5547
40,-0.5570703744888306,0.5969547629356384,-0.3493141233921051,1,4515
41,-0.5067715644836426,0.6050345301628113,-0.5528001189231873,0,2967
42,-0.3757608234882355,0.6396434903144836,0.3831912577152252,1,30288
43,-0.29963284730911255,0.7216426730155945,0.49500778317451477,1,30454
44,-0.17127946019172668,0.7516745328903198,0.6352519392967224,1,30662
45,0.01932099647819996,0.7164267301559448,0.7770405411720276,1,31056
46,0.23679690062999725,0.5866185426712036,0.8498720526695251,1,31716
47,-0.020629683509469032,0.6320732831954956,0.7893778681755066,1,13141
48,-0.19653812050819397,0.6293759942054749,0.651580274105072,1,11593
49,-0.2696998417377472,0.6017099618911743,0.5119948387145996,1,30488
50,-0.35092082619667053,0.5874660611152649,0.39177176356315613,1,30318
51,-0.4896577000617981,0.39020538330078125,0.20349687337875366,1,8161
52,-0.5685875415802002,0.2635226249694824,0.23216858506202698,1,8174
53,-0.6883571743965149,0.0997409075498581,0.2741897702217102,1,8185
54,-0.7634422183036804,-0.006503136362880468,0.3005355894565582,1,8190
55,-0.4144725203514099,0.3352040648460388,0.0451422780752182,0,7082
56,-0.5758326053619385,0.031197603791952133,0.03908545896410942,0,6743
57,-0.46679604053497314,-0.08860927075147629,-0.07150766998529434,0,5485
58,-0.5335243344306946,-0.2166995257139206,0.029075227677822113,0,6637
59,-0.5848925709724426,-0.22676755487918854,0.1716115027666092,0,7842
60,-0.5639964938163757,-0.273149698972702,0.21777226030826569,1,8204
61,-0.5550899505615234,-0.2335863560438156,0.2647390365600586,1,8562
62,-0.4286547005176544,-0.2283855378627777,0.34190747141838074,1,9762
63,-0.31181132793426514,-0.10325498133897781,0.3960844576358795,1,10886
64,-0.45712316036224365,0.020272914320230484,0.3809773325920105,1,9626
65,-0.3534886837005615,0.32711687684059143,0.27951499819755554,1,9242
