landmark_id,x,y,z,visible,vertex_index
0,-0.3566144108772278,0.25625789165496826,0.11107417941093445,0,2476
1,-0.33384019136428833,0.24315975606441498,0.13713687658309937,0,3124
2,-0.31552809476852417,0.24021634459495544,0.1520601511001587,0,3513
3,-0.29263126850128174,0.23895323276519775,0.16447781026363373,1,3900
4,-0.2744205892086029,0.23910291492938995,0.17021460831165314,0,4158
5,-0.25493913888931274,0.23701535165309906,0.1733630895614624,0,4417
6,-0.22459319233894348,0.23402750492095947,0.17505772411823273,0,4805
7,-0.20805609226226807,0.24022981524467468,0.1725391447544098,0,5062
8,-0.1931828111410141,0.24111470580101013,0.17128191888332367,0,5320
9,-0.17466352880001068,0.24791495501995087,0.15051792562007904,0,5704
10,-0.16074787080287933,0.25339940190315247,0.14039285480976105,0,6216
11,-0.3712866008281708,0.2649710774421692,0.10979288816452026,0,1955
12,-0.35241034626960754,0.2860334813594818,0.13524308800697327,0,2985
13,-0.33558231592178345,0.30536919832229614,0.1559039056301117,1,3499
14,-0.3160330057144165,0.31712809205055237,0.17020848393440247,1,3886
15,-0.2958563268184662,0.3302083909511566,0.18342435359954834,1,4272
16,-0.28112539649009705,0.33398810029029846,0.18968775868415833,0,4530
17,-0.2588546574115753,0.33200591802597046,0.19284607470035553,0,4918
18,-0.23761284351348877,0.32792210578918457,0.1917332112789154,0,5306
19,-0.22346149384975433,0.31611230969429016,0.18216712772846222,0,5437
20,-0.2022019922733307,0.2963988482952118,0.16735734045505524,0,5568
21,-0.1812760829925537,0.2811967134475708,0.15841549634933472,0,5826
22,0.35653501749038696,0.2596312165260315,0.1014750748872757,1,14197
23,0.32867416739463806,0.24555453658103943,0.13809961080551147,0,13298
24,0.3005884289741516,0.23686766624450684,0.1554824560880661,1,12784
25,0.27518507838249207,0.23319092392921448,0.16806988418102264,1,12397
26,0.25683948397636414,0.22928792238235474,0.17192821204662323,0,12140
27,0.2371392697095871,0.23257939517498016,0.17802532017230988,1,11881
28,0.21595871448516846,0.23508429527282715,0.18015269935131073,1,11623
29,0.18875187635421753,0.2362588346004486,0.17356203496456146,1,11237
30,0.17269492149353027,0.2404995560646057,0.17621107399463654,0,10978
31,0.1532220095396042,0.24392664432525635,0.16985049843788147,1,10588
32,0.13772788643836975,0.2520509660243988,0.16306407749652863,0,10202
33,0.3780675232410431,0.2678190767765045,0.11526627838611603,0,14192
34,0.34584325551986694,0.2920341491699219,0.14225131273269653,1,13287
35,0.3181920647621155,0.3122008442878723,0.16262273490428925,1,12770
36,0.29305487871170044,0.3246074318885803,0.1786057949066162,1,12383
37,0.2722625732421875,0.33196374773979187,0.18645420670509338,1,12125
38,0.24933698773384094,0.3403502106666565,0.18841373920440674,0,11737
