landmark_id,x,y,z,visible,vertex_index
0,-0.6674443483352661,0.2834518551826477,-0.49695003032684326,0,16743
1,-0.639470100402832,0.19927679002285004,-0.5187554955482483,0,16876
2,-0.620513916015625,0.11520937085151672,-0.527626097202301,0,16885
3,-0.6092612743377686,0.035791315138339996,-0.51458340883255,0,16893
4,-0.5954127311706543,-0.04095664620399475,-0.5133550763130188,0,16652
5,-0.5812913775444031,-0.12069948762655258,-0.5076411962509155,0,16279
6,-0.5626303553581238,-0.20628809928894043,-0.4826541841030121,0,16262
7,-0.5512585639953613,-0.29530131816864014,-0.44788575172424316,0,16304
8,-0.5377551913261414,-0.37756627798080444,-0.4128788113594055,0,32151
9,-0.5175192952156067,-0.45404762029647827,-0.3492296636104584,0,32511
10,-0.48361125588417053,-0.5198490619659424,-0.2905804514884949,0,32829
11,-0.42516571283340454,-0.571613609790802,-0.1869693398475647,0,33141
12,-0.34026986360549927,-0.6167035698890686,-0.08639679849147797,0,33400
13,-0.2595021724700928,-0.655031681060791,0.021275950595736504,0,33586
14,-0.18478430807590485,-0.6860207915306091,0.10748424381017685,0,33704
15,-0.09314888715744019,-0.7063100934028625,0.13426637649536133,0,33794
16,-0.044592879712581635,-0.7038088440895081,0.15801003575325012,1,33838
17,0.0030433163046836853,-0.7086456418037415,0.13925468921661377,1,33884
18,0.09817221760749817,-0.6824930906295776,0.1328977793455124,1,33973
19,0.1705586016178131,-0.6573472023010254,0.02529747411608696,1,34097
20,0.2552938759326935,-0.6063617467880249,-0.062272340059280396,1,34290
21,0.3449045419692993,-0.5570544004440308,-0.16666986048221588,1,34561
22,0.4120454788208008,-0.49999895691871643,-0.257274866104126,1,34879
23,0.46187806129455566,-0.4398385286331177,-0.323054701089859,1,35202
24,0.4977518618106842,-0.3589014410972595,-0.37926071882247925,1,35613
25,0.5186373591423035,-0.2769622206687927,-0.417620986700058,1,27801
26,0.5353128910064697,-0.1881760060787201,-0.4582553207874298,0,27813
27,0.557248055934906,-0.09898553043603897,-0.48533058166503906,1,27709
28,0.5756781697273254,-0.021171212196350098,-0.5088486671447754,1,27447
29,0.5963497757911682,0.05832574516534805,-0.49335378408432007,1,27083
30,0.605476975440979,0.13529735803604126,-0.5008310675621033,1,27075
31,0.6283296942710876,0.2135593295097351,-0.5025967955589294,0,27196
