landmark_id,x_px,y_px,visible,vertex_index
0,149.66732788085938,568.4281005859375,0,2476
1,145.4720458984375,573.6209106445312,0,3124
2,144.52113342285156,574.4266357421875,0,3513
3,145.78195190429688,574.4650268554688,1,3900
4,148.41580200195312,574.0589599609375,0,4158
5,152.37469482421875,574.7603759765625,0,4417
6,159.83018493652344,575.8169555664062,0,4805
7,165.37351989746094,572.7728271484375,0,5062
8,169.90847778320312,572.2284545898438,0,5320
9,183.1404571533203,569.345947265625,0,5704
10,190.96571350097656,566.8554077148438,0,6216
11,146.4199981689453,564.572998046875,0,1955
12,141.93716430664062,553.8804321289062,0,2985
13,138.70555114746094,544.07861328125,1,3499
14,138.52377319335938,537.9105834960938,1,3886
15,138.9506378173828,531.1079711914062,1,4272
16,140.493896484375,528.9325561523438,0,4530
17,145.1815643310547,529.446044921875,0,4918
18,151.25003051757812,531.0953979492188,0,5306
19,158.61056518554688,536.755615234375,0,5437
20,169.83004760742188,546.2218017578125,0,5568
21,178.76788330078125,553.4111938476562,0,5826
22,355.8345031738281,558.7611694335938,1,14197
23,332.6103210449219,565.0950927734375,0,13298
24,317.0862731933594,569.2727661132812,1,12784
25,304.4028625488281,571.0452880859375,1,12397
26,297.3370361328125,573.0847778320312,0,12140
27,289.1118469238281,571.5027465820312,1,11881
28,282.0462646484375,570.4407958984375,1,11623
29,276.68896484375,570.3465576171875,1,11237
30,271.0021057128906,568.3650512695312,0,10978
31,267.89990234375,567.07666015625,1,10588
32,266.208740234375,563.4564208984375,0,10202
33,357.066650390625,553.9935913085938,0,14192
34,336.8795166015625,541.5227661132812,1,13287
35,320.7042541503906,531.2406616210938,1,12770
36,306.960693359375,524.953125,1,12383
37,297.72515869140625,521.3814086914062,1,12125
38,290.25439453125,517.5302124023438,0,11737
39,284.9260559082031,519.4088745117188,0,11480
40,281.0523681640625,521.8892822265625,0,11094
41,277.0199279785156,530.4542236328125,0,10838
42,274.31097412109375,539.740478515625,0,10710
43,269.8790283203125,552.7674560546875,0,10453
44,129.59942626953125,532.0841674804688,0,28114
45,121.1518783569336,507.77587890625,0,28536
46,120.4629898071289,485.695556640625,0,28821
47,120.62094116210938,475.513671875,0,29084
48,121.69546508789062,478.14849853515625,1,29267
49,128.6644287109375,489.7550964355469,1,29411
50,138.44248962402344,501.9950866699219,1,29550
51,112.90082550048828,520.220458984375,0,2322
52,105.16241455078125,508.2677917480469,0,3355
53,107.5794677734375,513.3284301757812,1,4259
54,121.5350570678711,514.6516723632812,1,5161
55,138.12046813964844,518.341064453125,1,5806
56,153.2203826904297,520.5275268554688,1,6441
57,424.52825927734375,507.2632751464844,1,31796
58,394.25823974609375,484.13336181640625,1,31376
59,358.390625,458.5396423339844,1,31055
60,316.258056640625,446.0989990234375,1,30787
61,270.8212890625,453.899169921875,1,30571
62,235.76382446289062,470.9693298339844,1,30427
63,210.77586364746094,485.1456298828125,1,30288
64,375.3446350097656,500.1548156738281,1,14044
65,338.2766418457031,488.00982666015625,1,13013
66,296.8985900878906,487.3050231933594,1,11981
67,267.3913879394531,498.0379638671875,1,11078
68,244.5104522705078,505.3709716796875,1,10432
69,218.13076782226562,513.6708374023438,1,9808
70,130.25816345214844,830.698486328125,0,5522
71,127.92506408691406,825.0704345703125,0,5518
72,125.07695007324219,822.7161254882812,0,5514
73,122.03105163574219,817.343017578125,0,5769
74,121.51927947998047,812.6881713867188,0,6025
