landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6194853782653809,0.3498168885707855,0.005269377958029509,0,2476,0.0
1,-0.5923745036125183,0.32433000206947327,0.05625244230031967,0,3124,0.0
2,-0.5677255988121033,0.31892749667167664,0.08760979026556015,0,3513,0.0
3,-0.5344423055648804,0.31848183274269104,0.11796912550926208,1,3900,1.0
4,-0.5070963501930237,0.3204990029335022,0.13547222316265106,0,4158,0.0
5,-0.4772561490535736,0.319401353597641,0.14917312562465668,0,4417,0.0
6,-0.43029847741127014,0.3175756633281708,0.16527089476585388,0,4805,0.0
7,-0.40418052673339844,0.33040034770965576,0.1683511883020401,0,5062,0.0
8,-0.38085922598838806,0.3338114321231842,0.17280609905719757,0,5320,0.0
9,-0.34379279613494873,0.34873417019844055,0.1480744183063507,0,5704,0.0
10,-0.31712469458580017,0.3582087755203247,0.13811349868774414,0,6216,0.0
11,-0.646056056022644,0.37273988127708435,-0.008181831799447536,0,1955,0.0
12,-0.6256001591682434,0.39558565616607666,0.045215148478746414,0,2985,0.0
13,-0.6080228090286255,0.4249451160430908,0.08716858178377151,1,3499,1.0
14,-0.5791686177253723,0.43974941968917847,0.11807951331138611,1,3886,1.0
15,-0.5496805310249329,0.45963233709335327,0.14531345665454865,1,4272,1.0
16,-0.5257344841957092,0.4626787304878235,0.15980802476406097,0,4530,0.0
17,-0.4877355098724365,0.4567466080188751,0.17180560529232025,0,4918,0.0
18,-0.45429104566574097,0.45474308729171753,0.17805276811122894,0,5306,0.0
19,-0.42856112122535706,0.4391551911830902,0.16993020474910736,0,5437,0.0
20,-0.3900458514690399,0.41453614830970764,0.15809184312820435,0,5568,0.0
21,-0.3559721112251282,0.398238867521286,0.15547724068164825,0,5826,0.0
22,0.5325608253479004,0.4045271575450897,0.3034916818141937,1,14197,1.0
23,0.47610291838645935,0.37376680970191956,0.35433414578437805,0,13298,0.0
24,0.4251551032066345,0.358692467212677,0.37218669056892395,1,12784,1.0
25,0.3778396546840668,0.3517725169658661,0.3831310272216797,1,12397,1.0
26,0.34435105323791504,0.3455143868923187,0.3820631802082062,0,12140,0.0
27,0.307915598154068,0.35025933384895325,0.3844760060310364,1,11881,1.0
28,0.2715771198272705,0.35441309213638306,0.37886837124824524,1,11623,1.0
29,0.22903260588645935,0.3565828502178192,0.3546296954154968,1,11237,1.0
30,0.20127630233764648,0.36178603768348694,0.3505759537220001,0,10978,0.0
31,0.17155542969703674,0.3647637665271759,0.3310416042804718,1,10588,1.0
32,0.14757278561592102,0.37718111276626587,0.31430602073669434,0,10202,0.0
33,0.5630202889442444,0.4234568774700165,0.33407101035118103,0,14192,0.0
34,0.5009856820106506,0.4488794207572937,0.36324408650398254,1,13287,1.0
35,0.44992196559906006,0.4694349467754364,0.38355422019958496,1,12770,1.0
36,0.40412473678588867,0.4784582853317261,0.3988303244113922,1,12383,1.0
37,0.3686162829399109,0.4838276505470276,0.4041551947593689,1,12125,1.0
38,0.3310058116912842,0.49531126022338867,0.40114662051200867,0,11737,0.0
39,0.3000379800796509,0.4859195351600647,0.39233076572418213,0,11480,0.0
40,0.267557293176651,0.4807857871055603,0.37860652804374695,0,11094,0.0
41,0.2320956289768219,0.4590807259082794,0.36174747347831726,0,10838,0.0
42,0.20697830617427826,0.4356440305709839,0.34786155819892883,0,10710,0.0
43,0.17246542870998383,0.4036381244659424,0.32930421829223633,0,10453,0.0
44,-0.8373315930366516,0.5633507966995239,-0.13305753469467163,0,28114,0.0
45,-0.8094898462295532,0.6731929183006287,-0.053572140634059906,0,28536,0.0
46,-0.7507819533348083,0.7713035345077515,0.018026897683739662,0,28821,0.0
47,-0.6639195680618286,0.8075527548789978,0.13278968632221222,0,29084,0.0
48,-0.5893258452415466,0.7887263298034668,0.23692546784877777,1,29267,1.0
49,-0.49669522047042847,0.7354418039321899,0.331654816865921,1,29411,1.0
50,-0.4123710095882416,0.6862053871154785,0.38746246695518494,1,29550,1.0
51,-0.8116406798362732,0.6084983944892883,-0.01059752143919468,0,2322,0.0
52,-0.7645909190177917,0.6547291874885559,0.08981870114803314,0,3355,0.0
53,-0.6821511387825012,0.6329734921455383,0.17719736695289612,1,4259,1.0
54,-0.5749188661575317,0.6265020966529846,0.24655397236347198,1,5161,1.0
55,-0.47658589482307434,0.6026735305786133,0.29348933696746826,1,5806,1.0
56,-0.3708856403827667,0.5889085531234741,0.35517796874046326,1,6441,1.0
57,0.804259717464447,0.6290428638458252,0.29269900918006897,1,31796,1.0
58,0.7332596778869629,0.7137148976325989,0.35999080538749695,1,31376,1.0
59,0.6258878111839294,0.8110061287879944,0.4051791727542877,1,31055,1.0
60,0.4865565896034241,0.855283796787262,0.45018699765205383,1,30787,1.0
61,0.33711907267570496,0.8250395655632019,0.5106415748596191,1,30571,1.0
62,0.1960955411195755,0.765815794467926,0.5342901349067688,1,30427,1.0
63,0.08283679932355881,0.7232181429862976,0.5347766280174255,1,30288,1.0
64,0.6945033073425293,0.6463090181350708,0.4087575078010559,1,14044,1.0
65,0.590775728225708,0.6880624890327454,0.46836796402931213,1,13013,1.0
66,0.4542774558067322,0.6908131837844849,0.5126035213470459,1,11981,1.0
67,0.321719765663147,0.6511059999465942,0.5103243589401245,1,11078,1.0
68,0.20368683338165283,0.6320124268531799,0.4978123903274536,1,10432,1.0
69,0.08019322901964188,0.6106141805648804,0.4986366033554077,1,9808,1.0
70,-0.42596107721328735,-0.6113418936729431,0.25296491384506226,0,5522,0.0
71,-0.40517282485961914,-0.5838841199874878,0.29521000385284424,0,5518,0.0
72,-0.3734211027622223,-0.5685009360313416,0.3485376834869385,0,5514,0.0
73,-0.34186241030693054,-0.5441905856132507,0.39939552545547485,0,5769,0.0
74,-0.31336572766304016,-0.5238224267959595,0.43393781781196594,0,6025,0.0
75,-0.28156307339668274,-0.5023930668830872,0.46396884322166443,1,6279,1.0
76,-0.238447368144989,-0.4830338954925537,0.49997907876968384,0,6772,0.0
77,-0.1873359978199005,-0.47599923610687256,0.5345678925514221,1,7495,1.0
78,-0.11746270954608917,-0.4916662275791168,0.556303083896637,1,8215,1.0
79,-0.043647464364767075,-0.4683105945587158,0.5674051642417908,1,8935,1.0
80,0.004256367217749357,-0.4685819745063782,0.5700724124908447,1,9655,1.0
81,0.05255592241883278,-0.4838670790195465,0.5575423836708069,1,10141,1.0
82,0.09306476265192032,-0.5034224390983582,0.5372681021690369,1,10395,1.0
83,0.13057395815849304,-0.5187757015228271,0.5176947116851807,1,10654,1.0
84,0.18400919437408447,-0.5342143774032593,0.484031617641449,1,10915,1.0
85,0.23107708990573883,-0.5382506847381592,0.4577745795249939,0,10919,0.0
86,0.25679028034210205,-0.5639326572418213,0.4261559844017029,0,10795,0.0
87,-0.39203622937202454,-0.6024834513664246,0.2758271396160126,0,5909,0.0
88,-0.37239277362823486,-0.5923111438751221,0.30630093812942505,0,5906,0.0
89,-0.33397117257118225,-0.5819805860519409,0.3516073226928711,0,6162,0.0
90,-0.298985093832016,-0.5749502778053284,0.38879629969596863,0,6415,0.0
91,-0.26163336634635925,-0.5693090558052063,0.4155542850494385,0,6782,0.0
