landmark_id,x_px,y_px,visible,vertex_index
0,290.90313720703125,574.4259643554688,0,16743
1,304.6174621582031,611.2161254882812,0,16876
2,311.51300048828125,647.8382568359375,0,16885
3,308.8387756347656,682.1663818359375,0,16893
4,310.9981689453125,715.6532592773438,0,16652
5,311.6269836425781,750.50048828125,0,16279
6,306.612060546875,787.8970336914062,0,16262
7,296.13812255859375,826.9024658203125,0,16304
8,286.1586608886719,863.2374877929688,0,32151
9,267.70135498046875,897.337890625,0,32511
10,254.5760955810547,927.4048461914062,0,32829
11,231.45159912109375,952.2411499023438,0,33141
12,216.0327911376953,975.3886108398438,0,33400
13,196.4058837890625,995.9844970703125,0,33586
14,182.9763946533203,1013.4191284179688,0,33704
15,197.38963317871094,1026.38623046875,0,33794
16,201.5982208251953,1027.0277099609375,1,33838
17,222.2907257080078,1030.930419921875,1,33884
18,252.3237762451172,1021.4835205078125,1,33973
19,316.0690002441406,1011.0313110351562,1,34097
20,376.10186767578125,988.409423828125,1,34290
21,444.301025390625,966.6272583007812,1,34561
22,500.5018005371094,940.3778686523438,1,34879
23,541.923583984375,912.1433715820312,1,35202
24,575.5890502929688,873.3795776367188,1,35613
25,597.7560424804688,833.806884765625,1,27801
26,619.4468383789062,790.9335327148438,0,27813
27,637.826171875,747.8435668945312,1,27709
28,653.590087890625,710.2474975585938,1,27447
29,655.8510131835938,671.0680541992188,1,27083
30,662.6982421875,633.4647827148438,1,27075
31,672.0307006835938,594.9547729492188,0,27196
32,673.6509399414062,550.7940063476562,0,27314
33,134.63697814941406,524.6898803710938,0,28111
34,121.39311218261719,487.1578063964844,0,28787
35,120.1877670288086,476.0870056152344,1,29177
36,128.10202026367188,481.9964904785156,1,29382
37,138.7632598876953,498.3642883300781,1,29549
38,144.27853393554688,513.3707275390625,1,29526
39,129.5248260498047,515.1367797851562,1,5547
40,107.5858383178711,506.9660949707031,1,4515
41,107.61678314208984,508.54559326171875,0,2967
42,210.77586364746094,485.1456298828125,1,30288
43,241.81732177734375,460.219482421875,1,30454
44,289.9664306640625,450.52093505859375,1,30662
45,356.0784606933594,461.0257568359375,1,31056
46,423.2524719238281,501.5415344238281,1,31716
47,345.0527038574219,485.27618408203125,1,13141
48,283.0461120605469,485.9655456542969,1,11593
49,250.53085327148438,495.5126037597656,1,30488
50,217.94418334960938,500.5533142089844,1,30318
51,162.98179626464844,558.5872192382812,1,8161
52,141.79542541503906,593.8765258789062,1,8174
53,109.49401092529297,639.6727905273438,1,8185
54,89.01921081542969,669.697021484375,1,8190
55,171.72250366210938,577.164794921875,0,7082
56,123.8879165649414,662.0880126953125,0,6743
57,145.0816192626953,697.7261962890625,0,5485
58,132.6285858154297,733.3924560546875,0,6637
59,128.31922912597656,735.818603515625,0,7842
60,137.0469970703125,749.4666137695312,1,8204
61,143.3125,738.1016845703125,1,8562
62,184.68212890625,737.80908203125,1,9762
63,222.8964385986328,702.4025268554688,1,10886
64,181.9290008544922,664.8353271484375,1,9626
65,206.1284942626953,577.65673828125,1,9242
66,149.4479217529297,564.4907836914062,0,2215
67,142.2738800048828,540.7673950195312,1,3888
68,144.92703247070312,531.4735717773438,1,4661
69,166.17347717285156,542.7617797851562,0,5439
70,191.90406799316406,566.3377075195312,0,6215
71,167.56455993652344,572.3605346679688,0,5191
72,152.41722106933594,573.3524780273438,1,4416
73,144.6140594482422,574.547607421875,0,3642
74,148.54013061523438,546.9634399414062,1,4666
75,266.08245849609375,563.0694580078125,1,10077
76,271.2940368652344,537.5046997070312,0,10969
77,285.40625,521.4736328125,1,11610
78,310.34637451171875,530.832763671875,1,12514
79,354.5144958496094,556.131103515625,0,14066
80,317.0862731933594,569.2727661132812,1,12784
81,289.1118469238281,571.5027465820312,1,11881
82,274.1647033691406,568.3878784179688,0,11236
83,278.452880859375,544.3070678710938,1,11487
84,130.25816345214844,830.698486328125,0,5522
85,121.51927947998047,812.6881713867188,0,6025
86,129.2843017578125,803.1741943359375,1,7495
87,139.35911560058594,810.07763671875,1,8215
88,153.119384765625,804.4166259765625,1,8935
89,190.26046752929688,816.1421508789062,1,10395
90,248.08029174804688,836.1178588867188,0,10795
91,188.16265869140625,842.4827880859375,1,9555
92,154.72279357910156,845.7989501953125,1,8836
93,132.18539428710938,845.0617065429688,1,8236
94,117.80516815185547,842.4970703125,1,7636
95,116.76622772216797,838.3414306640625,0,6915
96,133.388427734375,829.564208984375,0,5909
97,137.955322265625,827.7330322265625,0,7384
98,148.69595336914062,826.7196655273438,0,8223
99,170.55955505371094,829.1622314453125,0,9064
100,242.40859985351562,833.7239379882812,1,10537
101,163.34613037109375,820.92041015625,0,8829
102,143.82827758789062,820.410888671875,0,8229
103,131.01397705078125,820.8363647460938,0,7629
104,147.0662078857422,550.94873046875,1,4538
105,283.3829650878906,544.339599609375,1,11745
