landmark_id,x,y,z
0,-0.34231567,0.26136243,0.11991400
1,-0.31683460,0.24905623,0.14529367
2,-0.29817003,0.24696328,0.15975161
3,-0.27512440,0.24488659,0.17163503
4,-0.25623947,0.24451640,0.17733352
5,-0.23546688,0.24469879,0.17742254
6,-0.20333987,0.24420969,0.17950118
7,-0.18489487,0.24862979,0.17947520
8,-0.16808265,0.24942881,0.17971057
9,-0.15152991,0.25423014,0.16237338
10,-0.13738731,0.26449016,0.15221050
11,-0.36803591,0.26247951,0.11508971
12,-0.33831194,0.28650287,0.14248750
13,-0.32010746,0.30972126,0.16646570
14,-0.29776454,0.32634479,0.18079646
15,-0.27421701,0.34452516,0.18863568
16,-0.25722420,0.35010377,0.19039351
17,-0.23348603,0.34913006,0.18631621
18,-0.21402140,0.34495348,0.18114609
19,-0.20090631,0.33087152,0.17187020
20,-0.18189025,0.30619702,0.16335991
21,-0.16289365,0.28876904,0.15627475
22,0.37108302,0.27230611,0.11114312
23,0.35053214,0.25692338,0.13794476
24,0.32323319,0.24882059,0.15182671
25,0.30001381,0.24468562,0.16381086
26,0.28267574,0.24215963,0.16872022
27,0.26220348,0.24448688,0.17296368
28,0.24023929,0.24603823,0.17369264
29,0.21052299,0.24665608,0.16712327
30,0.19527641,0.25182980,0.16597375
31,0.17737691,0.25684223,0.15911593
32,0.16221733,0.27042755,0.15108220
33,0.39240158,0.27901649,0.12227871
34,0.36226475,0.29870197,0.13983248
35,0.33835685,0.31456357,0.15561667
36,0.31647798,0.32673058,0.16790405
37,0.29878998,0.33337951,0.17486838
38,0.28128722,0.34151086,0.18342271
39,0.26508111,0.33972576,0.18271488
40,0.24966185,0.33788559,0.17849669
41,0.22825727,0.32473153,0.17201054
42,0.21121387,0.30815202,0.16604409
43,0.18767042,0.28596103,0.15718400
44,-0.48416865,0.32694188,0.08263787
45,-0.44487068,0.37876904,0.13291243
46,-0.38783634,0.41994387,0.17087485
47,-0.30929250,0.43995327,0.21889572
48,-0.24447654,0.42969757,0.25438014
49,-0.17458576,0.40872127,0.27709594
50,-0.11765452,0.38224864,0.28322372
51,-0.43970311,0.35608068,0.15145363
52,-0.38818094,0.38752657,0.20430005
53,-0.32292873,0.37269312,0.23887227
54,-0.24549337,0.36116979,0.25137767
55,-0.18359438,0.35114032,0.24211827
56,-0.11256609,0.35041076,0.24892224
57,0.50784683,0.34642494,0.07458851
58,0.47356689,0.38425618,0.12818065
59,0.40875262,0.42794085,0.17471519
60,0.33241031,0.44517437,0.21937756
61,0.25982490,0.42451271,0.26324588
62,0.18674932,0.40212584,0.28320318
63,0.12305374,0.38779351,0.29169151
64,0.46060896,0.35940385,0.15408397
65,0.40880755,0.38521564,0.20837756
