landmark_id,x,y,z
48,0.20016615,0.73256755,0.59000915
49,0.29632804,0.67500883,0.50015074
50,0.34831592,0.63025415,0.41028857
51,-0.09208926,0.57882017,0.80954164
52,0.02492489,0.65428805,0.77443600
53,0.14527631,0.63944465,0.69916475
54,0.24186122,0.62260413,0.59064013
55,0.28880835,0.58426714,0.48503518
56,0.32808685,0.55603004,0.36340061
57,0.33907908,0.58022499,-0.80447161
58,0.40341073,0.66834050,-0.72774661
59,0.44163278,0.77010739,-0.60951036
60,0.48216763,0.80595803,-0.46981305
61,0.53765941,0.76150262,-0.32708642
62,0.54542053,0.68464965,-0.19754499
63,0.53338045,0.64162588,-0.07931703
64,0.44618377,0.60790062,-0.69457161
65,0.50841194,0.68401861,-0.59430021
66,0.55884004,0.69462371,-0.44661132
67,0.55838209,0.64931989,-0.30977610
68,0.52832085,0.60322624,-0.19962552
69,0.49514297,0.55660760,-0.08382300
70,0.10129270,-0.57631344,0.49148959
71,0.14642930,-0.55463326,0.48923472
72,0.21092570,-0.53561950,0.46963319
73,0.28035253,-0.51422876,0.44019708
74,0.32984084,-0.49896586,0.40927956
75,0.37971079,-0.47957668,0.37139198
76,0.43275803,-0.46472368,0.32395953
77,0.48714492,-0.44834825,0.26632363
78,0.53334618,-0.46284583,0.18940973
79,0.56114256,-0.44748685,0.11272711
80,0.56463957,-0.45349517,0.04592361
81,0.55659354,-0.47105846,-0.02097590
82,0.53887701,-0.49801075,-0.07578563
83,0.51817030,-0.51719451,-0.12598583
84,0.48116055,-0.54243833,-0.19034368
85,0.44888392,-0.56169719,-0.23555453
86,0.41631061,-0.58783913,-0.25523967
87,0.12309718,-0.56931067,0.46939149
88,0.16576371,-0.55945009,0.46259448
89,0.23413469,-0.55150861,0.43183362
90,0.29308009,-0.54850644,0.39525121
91,0.34000477,-0.54362470,0.35693106
92,0.38021156,-0.54275888,0.31496215
93,0.41681865,-0.54461491,0.26840276
94,0.44399399,-0.54941463,0.21859959
95,0.46602315,-0.54939431,0.17208590
96,0.48752233,-0.54897887,0.12387950
97,0.49600053,-0.54712290,0.07295351
98,0.49606097,-0.54461235,0.01867387
99,0.49656072,-0.55044693,-0.03289126
100,0.48449448,-0.55270416,-0.09138519
101,0.46701625,-0.55450463,-0.15548012
102,0.44306064,-0.56499261,-0.21285492
103,0.41919827,-0.57862639,-0.23871861
104,0.12317009,-0.58325523,0.46344796
105,0.15011536,-0.59125000,0.45026624
106,0.19783872,-0.59612161,0.43186131
107,0.24218996,-0.58954883,0.40449670
108,0.31232664,-0.58793050,0.36139774
109,0.36996776,-0.59262586,0.31224322
110,0.41983843,-0.59926116,0.25586626
111,0.45933583,-0.60090363,0.18066649
112,0.47332317,-0.59877324,0.10891987
113,0.48303533,-0.59244758,0.03918388
114,0.47256052,-0.59565234,-0.03283937
115,0.45113602,-0.59891981,-0.11220390
116,0.43612081,-0.59911859,-0.16052555
117,0.42192981,-0.58531827,-0.20763478
118,0.41797772,-0.58401614,-0.23415539
119,0.11820437,-0.59755248,0.47029743
120,0.15757163,-0.61441588,0.45743939
121,0.22263719,-0.63083702,0.43812108
122,0.28776887,-0.65674889,0.41504356
123,0.34548536,-0.68620014,0.37775129
124,0.40506494,-0.70034426,0.32579717
125,0.44920072,-0.70947510,0.25530097
126,0.47372845,-0.71721560,0.19655468
127,0.49543050,-0.71478391,0.14239371
128,0.50794846,-0.70971930,0.06007487
129,0.50252241,-0.69682497,-0.01313166
130,0.48326701,-0.66943228,-0.07962356
131,0.45952803,-0.63762343,-0.14374979
132,0.43077508,-0.61251402,-0.20182277
133,0.41948348,-0.60046005,-0.24012177
