landmark_id,x,y,z
105,-0.22479028,-0.33667600,0.18525010
106,-0.20439118,-0.33963209,0.20864263
107,-0.17958304,-0.33564371,0.22825287
108,-0.14045155,-0.33466169,0.25930068
109,-0.10046045,-0.33751085,0.28196666
110,-0.05796372,-0.34153718,0.29870293
111,-0.00688691,-0.34253386,0.30561781
112,0.03692654,-0.34124112,0.29870328
113,0.07870623,-0.33740267,0.28976831
114,0.11760058,-0.33934736,0.26884785
115,0.15840849,-0.34133005,0.24016020
116,0.18284567,-0.34145069,0.22156976
117,0.20676255,-0.33307660,0.20370094
118,0.22106463,-0.33228645,0.19594337
119,-0.24283502,-0.34050035,0.17121144
120,-0.22733301,-0.35073313,0.19099045
121,-0.20281391,-0.36069754,0.22408208
122,-0.17613757,-0.37642094,0.25643122
123,-0.14289474,-0.39429206,0.28160205
124,-0.10090500,-0.40287474,0.30479234
125,-0.05154756,-0.40841535,0.31532824
126,-0.01295947,-0.41311231,0.31712198
127,0.02242760,-0.41163677,0.31825620
128,0.07196447,-0.40856355,0.30830967
129,0.11258134,-0.40073922,0.29002249
130,0.14649932,-0.38411725,0.26524323
131,0.17813790,-0.36481553,0.23839840
132,0.20528424,-0.34957907,0.20995080
133,0.22477922,-0.34226468,0.19556372
