landmark_id,x,y,z
0,-0.67577529,0.28420788,-0.48190564
1,-0.64382398,0.19434369,-0.50681579
2,-0.63014662,0.10644604,-0.51924312
3,-0.61663753,0.02672953,-0.50888246
4,-0.59302580,-0.05146719,-0.51040089
5,-0.55723453,-0.14151064,-0.51424342
6,-0.53677714,-0.21554936,-0.48250526
7,-0.52428955,-0.29769284,-0.44250458
8,-0.50827187,-0.37478432,-0.40408856
9,-0.48937395,-0.44835168,-0.34149411
10,-0.45387304,-0.50848615,-0.28472239
11,-0.40267429,-0.56344807,-0.18544142
12,-0.32111031,-0.60801053,-0.09114116
13,-0.23381829,-0.64770579,0.00267788
14,-0.15234353,-0.67519760,0.07421875
15,-0.06139725,-0.69338334,0.09456465
16,-0.01564018,-0.69342196,0.11362188
17,0.02937518,-0.69565713,0.09400590
18,0.12262521,-0.67581445,0.08641493
19,0.20407328,-0.65180218,-0.00959160
20,0.29358369,-0.60535717,-0.08951707
21,0.38244504,-0.55540472,-0.18708950
22,0.44146526,-0.48950392,-0.27012968
23,0.48585612,-0.42454168,-0.33127210
24,0.52021360,-0.34452629,-0.38607043
25,0.54237759,-0.26649767,-0.42625996
26,0.55962992,-0.18258801,-0.46977359
27,0.58555734,-0.09939045,-0.50028753
28,0.61326033,-0.01684964,-0.51965064
29,0.64105260,0.06473099,-0.50214660
30,0.64922667,0.14482486,-0.51109999
31,0.66402036,0.22428615,-0.51378316
32,0.68748009,0.30984557,-0.49167976
33,-0.52539778,0.36225432,0.03407677
34,-0.43514186,0.45727146,0.13368455
35,-0.32743496,0.47601736,0.21989806
36,-0.23652962,0.44656304,0.27135873
37,-0.15893194,0.41133454,0.29015645
38,-0.16197717,0.38043857,0.27822813
39,-0.24535327,0.39183402,0.27290294
40,-0.34817272,0.42379463,0.24386875
41,-0.45642155,0.41128132,0.15494671
42,0.15672503,0.41143709,0.29388195
43,0.23923528,0.45913225,0.27157795
44,0.33248511,0.49786595,0.22257379
45,0.44118777,0.48583734,0.13638517
46,0.52855396,0.38708499,0.03547102
47,0.45218682,0.43865103,0.16274481
48,0.34292811,0.44662303,0.24832866
49,0.25296411,0.41010094,0.26882902
50,0.16737887,0.38755059,0.28465050
51,0.00607116,0.23698005,0.31709406
52,-0.00117286,0.16649395,0.35961786
53,-0.00368328,0.08590445,0.43176979
54,-0.00022002,0.02917819,0.48052615
55,-0.07577027,0.19207573,0.25936311
56,-0.10395332,0.03490611,0.33298287
57,-0.14072323,-0.03290072,0.25527284
58,-0.09427769,-0.09637367,0.31774166
59,-0.02924728,-0.10511792,0.37763858
60,0.00244229,-0.13335630,0.37487084
61,0.02433704,-0.10435811,0.37961671
62,0.09515655,-0.10108387,0.32134083
63,0.14925548,-0.03365561,0.26050127
64,0.10900986,0.03826917,0.33450714
65,0.08883320,0.19939530,0.25392959
66,-0.38694283,0.24723503,0.10482733
67,-0.32099971,0.29101610,0.18600093
68,-0.26579669,0.30428985,0.21101394
69,-0.20443268,0.27233604,0.19818577
70,-0.15370758,0.22090580,0.17364348
71,-0.20697968,0.21017310,0.18896338
72,-0.26168776,0.21267553,0.18464664
73,-0.31597012,0.21982972,0.16410019
74,-0.25366613,0.26830634,0.20562671
75,0.17792040,0.24187693,0.16414291
76,0.23604940,0.28962472,0.19148837
77,0.28905839,0.32118309,0.19499461
78,0.35149831,0.30629778,0.16136557
79,0.41802821,0.26166782,0.09789895
80,0.35325229,0.23045763,0.13937891
81,0.28846803,0.22311753,0.16492666
82,0.23670979,0.22584024,0.17021720
83,0.26757628,0.27749571,0.18715671
84,-0.25842878,-0.32761243,0.16596647
85,-0.16411929,-0.28067768,0.27922475
86,-0.04995789,-0.24996275,0.33925197
87,0.00348764,-0.25875992,0.34963366
88,0.05298156,-0.24944003,0.34956878
89,0.15585214,-0.28009811,0.29774904
90,0.23274107,-0.33460626,0.19061697
91,0.14649932,-0.38411725,0.26524323
92,0.07196447,-0.40856355,0.30830967
93,-0.01295947,-0.41311231,0.31712198
94,-0.10090500,-0.40287474,0.30479234
95,-0.17613757,-0.37642094,0.25643122
96,-0.24130300,-0.32336313,0.17381334
97,-0.07590774,-0.30459830,0.30092320
98,-0.00039527,-0.30703965,0.31608403
99,0.07127756,-0.30637190,0.30617860
100,0.22391993,-0.32901594,0.19569229
101,0.06484731,-0.33862507,0.29202023
102,-0.00688691,-0.34253386,0.30561781
103,-0.08794082,-0.33874881,0.28919783
104,-0.26075208,0.26074743,0.20333678
105,0.28551030,0.27726898,0.18437603
