landmark_id,x,y,z
0,-1.13723326,0.43195462,0.77262217
1,-1.15779984,0.28386015,0.70910197
2,-1.16933560,0.13900653,0.68091679
3,-1.14567685,0.00763526,0.66583639
4,-1.13471973,-0.12123142,0.62841558
5,-1.12049675,-0.26962128,0.57082349
6,-1.05981648,-0.39163569,0.55703229
7,-0.99083310,-0.52700651,0.56024015
8,-0.92231399,-0.65405178,0.55708820
9,-0.81472886,-0.77528936,0.56310380
10,-0.70680261,-0.87438989,0.54012620
11,-0.52419877,-0.96496606,0.51679903
12,-0.33219290,-1.03840411,0.44364110
13,-0.13770369,-1.10382116,0.36134151
14,0.01900681,-1.14912713,0.27549353
15,0.10177557,-1.17909682,0.14612238
16,0.15707815,-1.17916048,0.08600467
17,0.15207349,-1.18284404,0.00523769
18,0.19287784,-1.15014362,-0.14344744
19,0.09011020,-1.11057186,-0.32369095
20,0.01678988,-1.03403139,-0.50735575
21,-0.08422431,-0.95171076,-0.69996196
22,-0.17955360,-0.84310752,-0.83816534
23,-0.24921788,-0.73605096,-0.94137126
24,-0.31471297,-0.60418713,-1.02546370
25,-0.36445776,-0.47559750,-1.08243942
26,-0.42211857,-0.33731601,-1.13368237
27,-0.45475852,-0.20020802,-1.19103241
28,-0.46912953,-0.06418237,-1.24484706
29,-0.42635798,0.07026093,-1.27801991
30,-0.43561596,0.20225407,-1.29572487
31,-0.43143269,0.33320475,-1.32014656
32,-0.38398060,0.47420502,-1.34401774
33,-0.25342616,0.56057364,0.83057791
34,-0.04830195,0.71716005,0.74695116
35,0.14591612,0.74805290,0.62875038
36,0.27684599,0.69951278,0.51698017
37,0.34969342,0.64145690,0.40740800
38,0.32950488,0.59054095,0.40540051
39,0.27426398,0.60932040,0.53151488
40,0.17134830,0.66199088,0.67437565
41,-0.02736960,0.64136916,0.79188907
42,0.53338045,0.64162588,-0.07931703
43,0.54534686,0.72022659,-0.21966350
44,0.52201879,0.78405899,-0.39169061
45,0.44981694,0.76423603,-0.60860658
46,0.34278509,0.60149407,-0.80078095
47,0.49683690,0.68647391,-0.61078227
48,0.56778878,0.69961160,-0.39334598
49,0.54882801,0.63942391,-0.24247333
50,0.52508962,0.60226142,-0.10101874
51,0.48441163,0.35412407,0.16706817
52,0.54618078,0.23796433,0.20225447
53,0.65649992,0.10515438,0.24681000
54,0.73395580,0.01167059,0.26892796
55,0.34888047,0.28012261,0.26126781
56,0.44700250,0.02111010,0.34640720
57,0.30593601,-0.09063425,0.35954821
58,0.42885363,-0.19523644,0.32283297
59,0.55826360,-0.20964678,0.25588763
60,0.57183909,-0.25618309,0.20525329
61,0.59152937,-0.20839462,0.17402215
62,0.54120046,-0.20299876,0.03150462
63,0.47747710,-0.09187829,-0.08656450
64,0.56939805,0.02665236,0.01747255
65,0.43324363,0.29218513,0.00330110
66,-0.06582305,0.37102407,0.65604520
67,0.09705035,0.44317442,0.59967887
68,0.16690016,0.46504930,0.52829015
69,0.18162188,0.41239002,0.42603165
70,0.17220664,0.32763398,0.33364591
71,0.16590454,0.30994672,0.42477778
72,0.12838385,0.31407064,0.50706536
73,0.06596985,0.32586062,0.57954592
74,0.16539481,0.40574917,0.50646836
75,0.34441376,0.36219403,-0.18526652
76,0.41952476,0.44088146,-0.25987175
77,0.45483264,0.49288902,-0.33998498
78,0.43794867,0.46835834,-0.45563391
79,0.37716365,0.39480901,-0.59443420
80,0.40488884,0.34337524,-0.47074270
81,0.40793681,0.33127889,-0.35601833
82,0.38695654,0.33576587,-0.27288377
83,0.43058667,0.42089307,-0.31113565
84,0.10129270,-0.57631344,0.49148959
85,0.32984084,-0.49896586,0.40927956
86,0.48714492,-0.44834825,0.26632363
87,0.53334618,-0.46284583,0.18940973
88,0.56114256,-0.44748685,0.11272711
89,0.53887701,-0.49801075,-0.07578563
90,0.41631061,-0.58783913,-0.25523967
91,0.48326701,-0.66943228,-0.07962356
92,0.50794846,-0.70971930,0.06007487
93,0.47372845,-0.71721560,0.19655468
94,0.40506494,-0.70034426,0.32579717
95,0.28776887,-0.65674889,0.41504356
96,0.12309718,-0.56931067,0.46939149
97,0.41316271,-0.53838658,0.28490573
98,0.47920278,-0.54240990,0.17651278
99,0.50426114,-0.54130942,0.05993744
100,0.41919827,-0.57862639,-0.23871861
101,0.47871116,-0.59446204,0.06191504
102,0.45933583,-0.60090363,0.18066649
103,0.38822252,-0.59466594,0.29693121
104,0.15785468,0.39329225,0.51615095
105,0.43638891,0.42051944,-0.34047550
