landmark_id,x,y,z,visible,vertex_index
0,-1.1542437076568604,0.34361305832862854,-0.8601667284965515,1,16743
1,-1.105816125869751,0.2056300789117813,-0.9079095721244812,1,16876
2,-1.0705902576446533,0.0699153020977974,-0.9194250702857971,0,16885
3,-1.0413844585418701,-0.05610033497214317,-0.8907487988471985,1,16893
4,-1.0121787786483765,-0.17419831454753876,-0.8785777688026428,0,16652
5,-0.9910231232643127,-0.2880145013332367,-0.8514325618743896,0,16279
6,-0.9561025500297546,-0.43004530668258667,-0.8040202856063843,0,16262
7,-0.927324116230011,-0.5803458094596863,-0.7520057559013367,0,16304
8,-0.898697018623352,-0.7176260352134705,-0.7013024687767029,0,32151
9,-0.8562619686126709,-0.8438968658447266,-0.609052836894989,0,32511
10,-0.7836302518844604,-0.9519249796867371,-0.5272157192230225,0,32829
11,-0.6587626338005066,-1.040684700012207,-0.367671400308609,1,33141
12,-0.49876999855041504,-1.1200876235961914,-0.20013445615768433,1,33400
13,-0.3530147075653076,-1.1896871328353882,-0.02140774391591549,1,33586
14,-0.22844205796718597,-1.2465531826019287,0.11661424487829208,1,33704
15,-0.07486340403556824,-1.284773826599121,0.1482287049293518,0,33794
16,0.007602894213050604,-1.2762117385864258,0.17808006703853607,1,33838
17,0.0866117849946022,-1.2813725471496582,0.1403460055589676,1,33884
18,0.2378578633069992,-1.227195143699646,0.11716706305742264,1,33973
19,0.3548275828361511,-1.1792341470718384,-0.07240264862775803,0,34097
20,0.49465206265449524,-1.0884450674057007,-0.23258788883686066,0,34290
21,0.6417316794395447,-1.0007723569869995,-0.40898293256759644,0,34561
22,0.7541572451591492,-0.9088832139968872,-0.5515376329421997,0,34879
23,0.8415060639381409,-0.818551778793335,-0.6496530771255493,0,35202
24,0.8976045250892639,-0.6902331709861755,-0.729515016078949,0,35613
25,0.9268693327903748,-0.5561195015907288,-0.7778871655464172,0,27801
26,0.9449629187583923,-0.40907540917396545,-0.8268150091171265,0,27813
27,0.9733167290687561,-0.2641068696975708,-0.8592255115509033,0,27709
28,0.9938145279884338,-0.14494800567626953,-0.9004777669906616,0,27447
29,1.0284161567687988,-0.01398325152695179,-0.8757028579711914,0,27083
30,1.0430877208709717,0.11284610629081726,-0.8951290249824524,0,27075
31,1.0707026720046997,0.2394225299358368,-0.907957911491394,0,27196
32,1.107323408126831,0.38323840498924255,-0.863593578338623,0,27314
33,-0.834778368473053,0.5559585094451904,0.10047810524702072,0,28111
34,-0.6803919672966003,0.6787683367729187,0.2634548544883728,1,28787
35,-0.484157532453537,0.7182654142379761,0.38053402304649353,1,29177
36,-0.3217068016529083,0.7030851244926453,0.4386970102787018,1,29382
37,-0.20259882509708405,0.6383590698242188,0.46223536133766174,1,29549
38,-0.22252611815929413,0.5909601449966431,0.41955772042274475,1,29526
39,-0.359874963760376,0.5905490517616272,0.4026154577732086,1,5547
40,-0.5184067487716675,0.6234385371208191,0.39681360125541687,1,4515
41,-0.7036259770393372,0.6242252588272095,0.29353711009025574,1,2967
42,0.1925562024116516,0.6365774869918823,0.471078097820282,1,30288
43,0.3183920383453369,0.6928666830062866,0.4514347016811371,1,30454
44,0.48246482014656067,0.7127581834793091,0.4026530086994171,1,30662
45,0.6792978644371033,0.6907091736793518,0.2913382947444916,0,31056
46,0.8380250930786133,0.5769232511520386,0.11760956794023514,0,31716
47,0.6852235198020935,0.6265355348587036,0.3248703181743622,1,13141
48,0.4965527057647705,0.6099913120269775,0.41656026244163513,1,11593
49,0.35854214429855347,0.5875254273414612,0.4172956049442291,1,30488
50,0.21755000948905945,0.5855100750923157,0.44417253136634827,1,30318
51,0.012900085188448429,0.4538879096508026,0.49561628699302673,1,8161
52,0.009283130057156086,0.3389163017272949,0.6038967370986938,1,8174
53,0.0038457559421658516,0.1785944104194641,0.7569501399993896,1,8185
54,0.003239043289795518,0.08307185024023056,0.8540729880332947,1,8190
55,-0.09836375713348389,0.39175185561180115,0.4010216295719147,1,7082
56,-0.16745924949645996,0.10864152759313583,0.587953507900238,0,6743
57,-0.23263107240200043,-0.014199448749423027,0.4541776180267334,1,5485
58,-0.14861290156841278,-0.13359975814819336,0.5507755279541016,1,6637
59,-0.02783585898578167,-0.11176826804876328,0.6352386474609375,1,7842
60,0.0178685262799263,-0.1500502973794937,0.6264875531196594,1,8204
61,0.051628924906253815,-0.11970601230859756,0.6357522010803223,1,8562
62,0.15974749624729156,-0.14220954477787018,0.538741946220398,1,9762
63,0.24168820679187775,-0.03342040628194809,0.45178619027137756,0,10886
64,0.16808658838272095,0.09823422133922577,0.578679084777832,0,9626
65,0.11776527762413025,0.3855680227279663,0.39912480115890503,0,9242
66,-0.615398645401001,0.42507341504096985,0.1796814352273941,1,2215
67,-0.5021317601203918,0.5215338468551636,0.26736271381378174,1,3888
68,-0.4214807152748108,0.5591089129447937,0.2950156033039093,0,4661
69,-0.33533066511154175,0.507318377494812,0.2599414885044098,0,5439
70,-0.24513594806194305,0.4278402030467987,0.2346975952386856,1,6215
71,-0.3148869574069977,0.39685508608818054,0.28925538063049316,0,5191
72,-0.4178711175918579,0.3893396854400635,0.2890079915523529,1,4416
73,-0.5141925811767578,0.3896569311618805,0.25995174050331116,1,3642
74,-0.40556269884109497,0.48782017827033997,0.294382780790329,1,4666
75,0.25062131881713867,0.438649445772171,0.23647069931030273,0,10077
76,0.3559018075466156,0.5009622573852539,0.28719568252563477,1,10969
77,0.4287989139556885,0.5430614352226257,0.2937370836734772,0,11610
78,0.5141627788543701,0.5097180008888245,0.25785037875175476,1,12514
79,0.6210986375808716,0.4427376985549927,0.18997181951999664,0,14066
80,0.5322456955909729,0.3930383324623108,0.24746069312095642,1,12784
81,0.4289131462574005,0.3851597309112549,0.2828769385814667,1,11881
82,0.34359776973724365,0.3955783247947693,0.27838248014450073,1,11236
83,0.39845311641693115,0.46938979625701904,0.2937181293964386,1,11487
84,-0.3689844310283661,-0.540285050868988,0.37406784296035767,1,5522
85,-0.21912622451782227,-0.4186093509197235,0.5132351517677307,1,6025
86,-0.06957637518644333,-0.35917389392852783,0.5940244793891907,1,7495
87,0.004264708608388901,-0.3809846043586731,0.5960128903388977,1,8215
88,0.08622820675373077,-0.36152422428131104,0.5846019387245178,1,8935
89,0.21836502850055695,-0.432404100894928,0.49858251214027405,0,10395
90,0.37808749079704285,-0.537335991859436,0.3538567125797272,1,10795
91,0.22241777181625366,-0.5798627734184265,0.4631500542163849,1,9555
92,0.12084989994764328,-0.6083269119262695,0.5296449065208435,1,8836
93,0.011756276711821556,-0.6191202998161316,0.5502675175666809,1,8236
94,-0.10277692973613739,-0.615139901638031,0.5319110751152039,1,7636
95,-0.21078163385391235,-0.5863527655601501,0.469808965921402,1,6915
96,-0.32913610339164734,-0.5395289659500122,0.3666185438632965,0,5909
97,-0.09521671384572983,-0.46740517020225525,0.49161195755004883,1,7384
98,0.008218657225370407,-0.44996026158332825,0.5144450068473816,1,8223
99,0.1097823828458786,-0.4605783224105835,0.47978097200393677,1,9064
100,0.3492501974105835,-0.532074511051178,0.3525710105895996,1,10537
101,0.11660582572221756,-0.49208930134773254,0.504569947719574,1,8829
102,0.018080614507198334,-0.498973548412323,0.5267513990402222,1,8229
103,-0.08973008394241333,-0.5040562152862549,0.5061661601066589,1,7629
104,-0.4162138104438782,0.47251182794570923,0.2950317859649658,1,4538
105,0.4230305850505829,0.46547964215278625,0.29311883449554443,1,11745
