landmark_id,x_px,y_px,visible,vertex_index
0,224.51956176757812,511.036865234375,1,16743
1,240.0755157470703,550.0484619140625,1,16876
2,252.22897338867188,588.24072265625,0,16885
3,263.0665283203125,623.647216796875,1,16893
4,273.55645751953125,656.8912353515625,0,16652
5,281.92095947265625,689.1332397460938,0,16279
6,295.0678405761719,729.4396362304688,0,16262
7,306.7397155761719,772.504150390625,0,16304
8,318.20025634765625,812.0704345703125,0,32151
9,334.3519287109375,848.9884033203125,0,32511
10,358.96917724609375,880.2590942382812,0,32829
11,400.6427917480469,906.5065307617188,1,33141
12,453.5870056152344,929.9273681640625,1,33400
13,503.5108337402344,951.3883056640625,1,33586
14,546.4861450195312,968.9806518554688,1,33704
15,594.5740356445312,978.1159057617188,0,33794
16,620.425537109375,974.4805297851562,1,33838
17,642.7482299804688,973.5638427734375,1,33884
18,686.1041259765625,953.55517578125,1,33973
19,711.5193481445312,932.9736938476562,0,34097
20,743.5189208984375,900.4052734375,0,34290
21,776.12890625,869.124755859375,0,34561
22,799.7000732421875,838.485107421875,0,34879
23,818.00146484375,809.8310546875,0,35202
24,827.5942993164062,771.498046875,0,35613
25,831.0986328125,732.5969848632812,0,27801
26,831.2298583984375,690.4942626953125,0,27813
27,835.0712280273438,649.088134765625,0,27709
28,836.700439453125,615.2693481445312,0,27447
29,845.3717041015625,577.8385009765625,0,27083
30,846.3457641601562,542.0752563476562,0,27075
31,851.2335815429688,506.2258605957031,0,27196
32,861.2756958007812,464.84912109375,0,27314
33,330.63177490234375,432.4278869628906,0,28111
34,379.17138671875,389.82830810546875,1,28787
35,441.820556640625,372.4248962402344,1,29177
36,493.9214782714844,373.45465087890625,1,29382
37,532.6057739257812,391.1913757324219,1,29549
38,525.8630981445312,406.914794921875,1,29526
39,483.05487060546875,409.538818359375,1,5547
40,433.4208984375,402.0187072753906,1,4515
41,373.71917724609375,406.4653625488281,1,2967
42,654.4328002929688,385.25677490234375,1,30288
43,691.0346069335938,366.2377014160156,1,30454
44,738.3297119140625,358.4854736328125,1,30662
45,792.5634155273438,364.3037414550781,0,31056
46,832.7461547851562,399.28802490234375,0,31716
47,797.2300415039062,383.1361999511719,1,13141
48,745.1341552734375,389.5697326660156,1,11593
49,703.6158447265625,398.6669006347656,1,30488
50,661.84521484375,401.0982360839844,1,30318
51,603.5780029296875,444.38250732421875,1,8161
52,608.8693237304688,478.88690185546875,1,8174
53,616.34619140625,527.884765625,1,8185
54,621.9584350585938,557.5089721679688,1,8190
55,566.9176025390625,466.68701171875,1,7082
56,557.5891723632812,554.1207275390625,0,6743
57,534.8778076171875,594.193603515625,1,5485
58,566.4867553710938,629.6210327148438,1,6637
59,606.849365234375,620.4777221679688,1,7842
60,621.4011840820312,631.6520385742188,1,8204
61,631.716064453125,621.51416015625,1,8562
62,661.4192504882812,626.6993408203125,1,9762
63,680.748779296875,591.7130126953125,0,10886
64,661.3527221679688,551.5243530273438,0,9626
65,633.0643310546875,465.02484130859375,0,9242
66,401.51220703125,467.6969299316406,1,2215
67,436.6745910644531,435.16766357421875,1,3888
68,461.4620361328125,421.9155578613281,0,4661
69,487.63800048828125,436.917236328125,0,5439
70,515.6949462890625,460.0884094238281,1,6215
71,496.76806640625,470.05889892578125,0,5191
72,465.4263610839844,474.0781555175781,1,4416
73,435.1372375488281,475.91778564453125,1,3642
74,467.5887145996094,443.56256103515625,1,4666
75,665.55419921875,448.6724548339844,0,10077
76,698.4244995117188,427.2792663574219,1,10969
77,719.9610595703125,413.1722717285156,0,11610
78,744.538330078125,422.50823974609375,1,12514
79,774.40673828125,442.0657958984375,0,14066
80,751.5424194335938,457.81024169921875,1,12784
81,722.3087768554688,461.4532775878906,1,11881
82,696.1966552734375,459.7318115234375,1,11236
83,712.12548828125,436.1270751953125,1,11487
84,499.72515869140625,759.4199829101562,1,5522
85,548.46826171875,719.7332153320312,1,6025
86,596.7705688476562,698.7119750976562,1,7495
87,620.1549072265625,704.1453247070312,1,8215
88,644.70458984375,696.4685668945312,1,8935
89,682.9336547851562,715.6535034179688,0,10395
90,726.8324584960938,744.1199340820312,1,10795
91,685.2547607421875,761.0115966796875,1,9555
92,657.528076171875,772.3762817382812,1,8836
93,624.9420166015625,778.0541381835938,1,8236
94,588.7323608398438,778.8778076171875,1,7636
95,552.5327758789062,771.45166015625,1,6915
96,511.7086486816406,758.3619384765625,0,5909
97,586.8289794921875,732.4325561523438,1,7384
98,619.3045043945312,725.1744995117188,1,8223
99,649.29736328125,726.3422241210938,1,9064
100,717.9385986328125,743.0433959960938,1,10537
101,653.0264892578125,736.1399536132812,1,8829
102,623.7398681640625,740.31201171875,1,8229
103,589.7476806640625,743.8202514648438,1,7629
104,464.6235046386719,448.430419921875,1,4538
105,719.5800170898438,436.93011474609375,1,11745
