landmark_id,x_px,y_px,visible,vertex_index
0,407.0384826660156,469.40460205078125,0,2476
1,421.3063659667969,475.259033203125,0,3124
2,431.82208251953125,475.71575927734375,0,3513
3,444.593505859375,475.96649169921875,0,3900
4,454.8232421875,475.4327392578125,1,4158
5,465.6744384765625,474.6268615722656,0,4417
6,482.5552062988281,473.6854553222656,0,4805
7,492.1492614746094,470.7796630859375,1,5062
8,500.9100341796875,469.73834228515625,1,5320
9,508.5159912109375,466.6072998046875,0,5704
10,515.18798828125,460.77081298828125,0,6216
11,394.18115234375,469.8024597167969,0,1955
12,409.8356628417969,455.85430908203125,1,2985
13,420.0428466796875,442.9383850097656,1,3499
14,432.1009216308594,433.1300964355469,1,3886
15,444.64129638671875,422.9380798339844,0,4272
16,453.50274658203125,419.5733947753906,0,4530
17,465.5274963378906,419.7934265136719,0,4918
18,475.3916015625,421.5832214355469,0,5306
19,482.0281982421875,428.4584045410156,1,5437
20,492.00958251953125,440.7410888671875,1,5568
21,501.86651611328125,449.0163269042969,1,5826
22,771.687255859375,444.52008056640625,0,14197
23,763.92529296875,452.9108581542969,0,13298
24,751.5424194335938,457.81024169921875,1,12784
25,740.8038330078125,460.5370788574219,1,12397
26,732.3518676757812,462.1702880859375,0,12140
27,722.3087768554688,461.4532775878906,1,11881
28,711.2039184570312,461.16290283203125,1,11623
29,695.8954467773438,461.4566650390625,0,11237
30,687.992919921875,459.0401916503906,1,10978
31,677.8470458984375,456.5359191894531,0,10588
32,668.5619506835938,450.34368896484375,1,10202
33,782.9520874023438,439.7958068847656,0,14192
34,768.50048828125,430.3047790527344,1,13287
35,757.1719970703125,422.3365478515625,0,12770
36,746.3580932617188,416.4062805175781,1,12383
37,737.2318115234375,413.1495361328125,1,12125
38,727.8603515625,409.16351318359375,0,11737
39,719.2720336914062,410.7232360839844,0,11480
40,710.9910888671875,412.48101806640625,0,11094
41,700.3604125976562,420.0116271972656,1,10838
42,692.0947265625,429.10357666015625,1,10710
43,680.485107421875,441.2631530761719,1,10453
44,333.4292907714844,439.67266845703125,0,28114
45,354.033203125,410.80438232421875,1,28536
46,383.4207458496094,387.0078125,1,28821
47,425.7153015136719,371.4190673828125,1,29084
48,461.7331848144531,373.3210754394531,1,29267
49,500.15106201171875,382.1542663574219,1,29411
50,531.3228149414062,394.9665222167969,1,29550
51,358.1765441894531,422.1964416503906,1,2322
52,387.2037353515625,404.4403076171875,0,3355
53,422.61297607421875,407.9796142578125,1,4259
54,463.3700866699219,409.898193359375,1,5161
55,495.1862487792969,413.4995422363281,1,5806
56,532.4664306640625,411.9942626953125,1,6441
57,834.0914916992188,403.8712463378906,0,31796
58,820.7883911132812,383.98236083984375,1,31376
59,791.263916015625,362.97076416015625,1,31055
60,755.3800659179688,352.87103271484375,1,30787
61,721.703125,362.541748046875,1,30571
62,686.20751953125,375.4077453613281,1,30427
63,654.4328002929688,385.25677490234375,1,30288
64,816.9620361328125,396.3736267089844,1,14044
65,793.6277465820312,384.5950927734375,1,13013
66,759.6982421875,388.7131652832031,1,11981
67,724.1939086914062,401.5147399902344,1,11078
68,690.1336669921875,406.060546875,1,10432
69,654.4185180664062,412.5000305175781,1,9808
70,499.72515869140625,759.4199829101562,1,5522
71,511.5538024902344,747.8909912109375,1,5518
72,526.2468872070312,740.9656982421875,1,5514
73,537.9554443359375,729.6810913085938,1,5769
74,548.46826171875,719.7332153320312,1,6025
75,562.2462158203125,709.7266235351562,1,6279
76,577.9258422851562,701.2123413085938,1,6772
77,596.7705688476562,698.7119750976562,1,7495
78,620.1549072265625,704.1453247070312,1,8215
79,644.70458984375,696.4685668945312,1,8935
80,658.8220825195312,700.4218139648438,1,9655
81,672.195068359375,707.7457885742188,1,10141
82,682.9336547851562,715.6535034179688,0,10395
83,691.5314331054688,721.80810546875,1,10654
84,703.6671142578125,727.5255126953125,0,10915
85,717.4140014648438,732.2635498046875,0,10919
86,726.8324584960938,744.1199340820312,1,10795
87,511.7086486816406,758.3619384765625,0,5909
88,521.351806640625,754.365234375,1,5906
89,537.6688842773438,747.7137451171875,1,6162
90,551.46337890625,743.7090454101562,1,6415
91,563.9661865234375,739.6495971679688,1,6782
92,576.7825927734375,737.296142578125,1,7145
93,590.76953125,735.6438598632812,1,7505
94,605.4436645507812,734.09375,0,7865
95,618.9384155273438,731.6873168945312,1,8225
96,632.1769409179688,731.0469970703125,1,8585
97,645.5875244140625,730.2619018554688,1,8945
98,658.0298461914062,729.480712890625,1,9305
99,668.5880737304688,731.6658325195312,1,9665
100,678.7398681640625,735.1570434570312,1,10028
101,690.3867797851562,737.0230102539062,1,10277
102,703.7037353515625,737.4315185546875,1,10533
103,717.9385986328125,743.0433959960938,1,10537
104,511.08294677734375,761.4544067382812,1,6041
105,519.7673950195312,760.4850463867188,1,6297
106,532.7025756835938,756.8980102539062,1,6544
107,545.1477661132812,751.609375,1,6788
108,565.0745849609375,746.4881591796875,1,7149
109,583.84716796875,744.3496704101562,1,7509
110,602.7991943359375,742.6096801757812,1,7869
111,623.7398681640625,740.31201171875,1,8229
112,640.9877319335938,737.3667602539062,1,8589
