landmark_id,x,y,z,visible,vertex_index
0,-0.5983121991157532,0.4182496666908264,0.18758724629878998,0,2476
1,-0.556400716304779,0.39525410532951355,0.2290085405111313,0,3124
2,-0.5243908166885376,0.39110323786735535,0.2536776661872864,0,3513
3,-0.4846784174442291,0.38737431168556213,0.27396103739738464,0,3900
4,-0.45217007398605347,0.38698500394821167,0.28373730182647705,1,4158
5,-0.4167170226573944,0.38766244053840637,0.2844539284706116,0,4417
6,-0.36191579699516296,0.38759881258010864,0.28877416253089905,0,4805
7,-0.32998302578926086,0.39536619186401367,0.288106769323349,1,5062
8,-0.30116650462150574,0.3972075283527374,0.28800350427627563,1,5320
9,-0.2722422480583191,0.40712159872055054,0.2559570074081421,0,5704
10,-0.24720796942710876,0.42561474442481995,0.23721849918365479,0,6216
11,-0.6399463415145874,0.4194274842739105,0.18162763118743896,0,1955
12,-0.5898980498313904,0.4605528712272644,0.2260158509016037,1,2985
13,-0.5577540397644043,0.499189168214798,0.2669304311275482,1,3499
14,-0.5187646150588989,0.5279725193977356,0.2904101610183716,1,3886
15,-0.477252334356308,0.5583028197288513,0.30346551537513733,0,4272
16,-0.4480374753475189,0.5675745606422424,0.3061283230781555,0,4530
17,-0.40809211134910583,0.5651814937591553,0.2976478636264801,0,4918
18,-0.37512728571891785,0.5581833124160767,0.2862780690193176,0,5306
19,-0.3530372381210327,0.5354236960411072,0.26938799023628235,1,5437
20,-0.32122012972831726,0.49431324005126953,0.2548061013221741,1,5568
21,-0.2891576886177063,0.4661216735839844,0.24198488891124725,1,5826
22,0.6132798790931702,0.43549415469169617,0.1796589493751526,0,14197
23,0.5782653093338013,0.40770119428634644,0.22409456968307495,0,13298
24,0.5322456955909729,0.3930383324623108,0.24746069312095642,1,12784
25,0.492769330739975,0.38535359501838684,0.2677196264266968,1,12397
26,0.46327996253967285,0.3812791705131531,0.2749464213848114,0,12140
27,0.4289131462574005,0.3851597309112549,0.2828769385814667,1,11881
28,0.39207300543785095,0.3880500793457031,0.2839522659778595,1,11623
29,0.3430984914302826,0.39016997814178467,0.27290239930152893,0,11237
30,0.3176947236061096,0.3995325267314911,0.2712467908859253,1,10978
31,0.2865045368671417,0.40994614362716675,0.2587226629257202,0,10588
32,0.25938305258750916,0.4324297606945038,0.24243438243865967,1,10202
33,0.6485742330551147,0.4483834505081177,0.1988109052181244,0,14192
34,0.5968456864356995,0.4809969365596771,0.2304845005273819,1,13287
35,0.5560753345489502,0.5080541372299194,0.2582668662071228,0,12770
36,0.5180113911628723,0.5285439491271973,0.278491348028183,1,12383
37,0.4867664873600006,0.5403616428375244,0.28859657049179077,1,12125
38,0.4548097252845764,0.5545558929443359,0.29931768774986267,0,11737
39,0.4266260862350464,0.5510852932929993,0.2960807681083679,0,11480
40,0.4004405438899994,0.5471993088722229,0.2862929701805115,0,11094
41,0.3657120168209076,0.5249320864677429,0.2740858495235443,1,10838
42,0.33814284205436707,0.49703046679496765,0.2640177309513092,1,10710
43,0.2995072901248932,0.45980188250541687,0.24979685246944427,1,10453
44,-0.8286502361297607,0.5307226181030273,0.12448833882808685,0,28114
45,-0.7619985342025757,0.617560625076294,0.20951277017593384,1,28536
46,-0.6668023467063904,0.6867125630378723,0.27279141545295715,1,28821
47,-0.5332455635070801,0.7259165048599243,0.34962397813796997,1,29084
48,-0.42256981134414673,0.7105526328086853,0.4078998863697052,1,29267
49,-0.303852379322052,0.6737461090087891,0.44467106461524963,1,29411
50,-0.206671804189682,0.6267795562744141,0.45536884665489197,1,29550
51,-0.7530189156532288,0.5783332586288452,0.2409944385290146,1,2322
52,-0.6623068451881409,0.6268150210380554,0.3277962803840637,0,3355
53,-0.5531942844390869,0.6067259907722473,0.38308393955230713,1,4259
54,-0.4235287010669708,0.5927785634994507,0.4014625549316406,1,5161
55,-0.3194514811038971,0.5765330195426941,0.38493043184280396,1,5806
56,-0.1995851695537567,0.574458658695221,0.3978486955165863,1,6441
57,0.8426826596260071,0.5617150664329529,0.11200136691331863,0,31796
58,0.785309910774231,0.6256733536720276,0.20292142033576965,1,31376
59,0.6768736243247986,0.6958009600639343,0.28200629353523254,1,31055
60,0.547771692276001,0.7309219837188721,0.35360804200172424,1,30787
61,0.423588365316391,0.7011659145355225,0.42464974522590637,1,30571
62,0.2999495565891266,0.6637173891067505,0.45760399103164673,1,30427
63,0.1925562024116516,0.6365774869918823,0.471078097820282,1,30288
64,0.761957049369812,0.5833821892738342,0.2478943169116974,1,14044
65,0.6708162426948547,0.6217708587646484,0.33735305070877075,1,13013
66,0.5466731190681458,0.6109075546264648,0.4038870632648468,1,11981
67,0.42728203535079956,0.5753188133239746,0.40563708543777466,1,11078
68,0.31576722860336304,0.5667073726654053,0.39886605739593506,1,10432
69,0.19606222212314606,0.5514681339263916,0.4098048508167267,1,9808
70,-0.3689844310283661,-0.540285050868988,0.37406784296035767,1,5522
71,-0.33059486746788025,-0.5048717260360718,0.39445075392723083,1,5518
72,-0.2862098217010498,-0.48430612683296204,0.43615174293518066,1,5514
73,-0.25122299790382385,-0.4491935968399048,0.4809504747390747,1,5769
74,-0.21912622451782227,-0.4186093509197235,0.5132351517677307,1,6025
75,-0.17635954916477203,-0.38864806294441223,0.5429510474205017,1,6279
76,-0.12724578380584717,-0.3640253245830536,0.5670968890190125,1,6772
77,-0.06957637518644333,-0.35917389392852783,0.5940244793891907,1,7495
78,0.004264708608388901,-0.3809846043586731,0.5960128903388977,1,8215
79,0.08622820675373077,-0.36152422428131104,0.5846019387245178,1,8935
80,0.13377293944358826,-0.37731605768203735,0.5646026730537415,1,9655
81,0.17951515316963196,-0.40398693084716797,0.5370186567306519,1,10141
82,0.21836502850055695,-0.432404100894928,0.49858251214027405,0,10395
83,0.25061148405075073,-0.4548804759979248,0.4612550735473633,1,10654
84,0.29624632000923157,-0.47707292437553406,0.41331106424331665,0,10915
85,0.3448876738548279,-0.49603572487831116,0.3834218382835388,0,10919
86,0.37808749079704285,-0.537335991859436,0.3538567125797272,1,10795
87,-0.32913610339164734,-0.5395289659500122,0.3666185438632965,0,5909
88,-0.2985771894454956,-0.5281301736831665,0.3806098401546478,1,5906
89,-0.24817991256713867,-0.5089136362075806,0.4149392545223236,1,6162
90,-0.20678198337554932,-0.4977322518825531,0.45040765404701233,1,6415
91,-0.16741016507148743,-0.48673173785209656,0.4661114513874054,1,6782
92,-0.12672266364097595,-0.48144248127937317,0.47612839937210083,1,7145
93,-0.08181796967983246,-0.47877416014671326,0.48135000467300415,1,7505
94,-0.034740347415208817,-0.47656264901161194,0.4868440628051758,0,7865
95,0.009370723739266396,-0.4715155065059662,0.4870662987232208,1,8225
96,0.05307064950466156,-0.4722357988357544,0.48187845945358276,1,8585
97,0.09812843054533005,-0.47267070412635803,0.4714972972869873,1,8945
98,0.14026477932929993,-0.47295090556144714,0.4601813852787018,1,9305
99,0.17660905420780182,-0.4825804829597473,0.4431087374687195,1,9665
100,0.21209119260311127,-0.4964989125728607,0.42178061604499817,1,10028
101,0.2542307376861572,-0.5057814121246338,0.39130672812461853,1,10277
102,0.30157262086868286,-0.5105598568916321,0.36582183837890625,1,10533
103,0.3492501974105835,-0.532074511051178,0.3525710105895996,1,10537
104,-0.331720769405365,-0.5493915677070618,0.36632198095321655,1,6041
105,-0.30380138754844666,-0.5478758215904236,0.37059661746025085,1,6297
106,-0.2639169991016388,-0.5380866527557373,0.39602240920066833,1,6544
107,-0.22549551725387573,-0.5227276682853699,0.4221321940422058,1,6788
108,-0.16520878672599792,-0.5088781714439392,0.46688684821128845,1,7149
109,-0.1077880933880806,-0.5048457980155945,0.4972493052482605,1,7509
110,-0.048937033861875534,-0.5024008750915527,0.5187254548072815,1,7869
111,0.018080614507198334,-0.498973548412323,0.5267513990402222,1,8229
112,0.07589025795459747,-0.4933035373687744,0.5155504941940308,1,8589
113,0.13668040931224823,-0.49141791462898254,0.4971791207790375,0,8949
114,0.19333438575267792,-0.5047107934951782,0.4645068347454071,1,9309
115,0.2497350126504898,-0.5240207314491272,0.4166102409362793,1,9669
116,0.2825165390968323,-0.5380704402923584,0.38915905356407166,1,9912
