landmark_id,x,y,z,visible,vertex_index
0,-0.6682906150817871,0.21303698420524597,-0.49181345105171204,1,16743
1,-0.6399303674697876,0.13223116099834442,-0.5197726488113403,1,16876
2,-0.6193013191223145,0.052753642201423645,-0.5265163779258728,0,16885
3,-0.6021977663040161,-0.02104385569691658,-0.5097229480743408,1,16893
4,-0.5850943326950073,-0.09020459651947021,-0.5025953054428101,0,16652
5,-0.572705090045929,-0.15685781836509705,-0.4866985082626343,0,16279
6,-0.552254855632782,-0.24003414809703827,-0.4589328467845917,0,16262
7,-0.5354015827178955,-0.32805341482162476,-0.42847201228141785,0,16304
8,-0.51863694190979,-0.4084476828575134,-0.3987790644168854,0,32151
9,-0.4937860071659088,-0.48239463567733765,-0.3447556793689728,0,32511
10,-0.4512513279914856,-0.5456582307815552,-0.29683005809783936,0,32829
11,-0.3781261444091797,-0.5976378321647644,-0.2033974528312683,1,33141
12,-0.28443098068237305,-0.6441379189491272,-0.105284184217453,1,33400
13,-0.19907350838184357,-0.6848968863487244,-0.0006179437041282654,1,33586
14,-0.12612105906009674,-0.7181988954544067,0.08021073043346405,1,33704
15,-0.03618206828832626,-0.740581750869751,0.0987248420715332,0,33794
16,0.012111985124647617,-0.735567569732666,0.11620645225048065,1,33838
17,0.05838130787014961,-0.738589882850647,0.09410856664180756,1,33884
18,0.14695429801940918,-0.7068624496459961,0.08053447306156158,1,33973
19,0.2154543101787567,-0.678775429725647,-0.030481666326522827,0,34097
20,0.2973385453224182,-0.6256073713302612,-0.1242896243929863,0,34290
21,0.3834715485572815,-0.5742642879486084,-0.2275903820991516,0,34561
22,0.44931042194366455,-0.5204520225524902,-0.31107351183891296,0,34879
23,0.5004637837409973,-0.4675520062446594,-0.3685320317745209,0,35202
24,0.5333162546157837,-0.39240583777427673,-0.4153009355068207,0,35613
25,0.5504543781280518,-0.3138659596443176,-0.44362872838974,0,27801
26,0.5610503554344177,-0.22775371372699738,-0.47228193283081055,0,27813
27,0.5776549577713013,-0.14285700023174286,-0.49126219749450684,0,27709
28,0.5896589159965515,-0.07307497411966324,-0.5154204368591309,0,27447
29,0.6099224090576172,0.003620823845267296,-0.5009117126464844,0,27083
30,0.618514358997345,0.07789485156536102,-0.5122880935668945,0,27075
31,0.634686291217804,0.15202075242996216,-0.5198009610176086,0,27196
32,0.6561322212219238,0.23624245822429657,-0.49382027983665466,0,27314
33,-0.4812047779560089,0.33739107847213745,0.0707610547542572,0,28111
34,-0.39079275727272034,0.4093111753463745,0.16620378196239471,1,28787
35,-0.275873601436615,0.4324415326118469,0.234767884016037,1,29177
36,-0.1807389259338379,0.42355161905288696,0.2688294053077698,1,29382
37,-0.11098670959472656,0.38564664125442505,0.28261396288871765,1,29549
38,-0.12265656143426895,0.357888787984848,0.25762102007865906,1,29526
39,-0.20309102535247803,0.3576480448246002,0.24769926071166992,1,5547
40,-0.2959306836128235,0.3769088387489319,0.24430157244205475,1,4515
41,-0.4043990969657898,0.37736958265304565,0.18382060527801514,1,2967
42,0.12042465806007385,0.3846033215522766,0.28779247403144836,1,30288
43,0.19411686062812805,0.41756749153137207,0.27628886699676514,1,30454
44,0.29020142555236816,0.4292163848876953,0.24772123992443085,1,30662
45,0.40547114610671997,0.41630399227142334,0.18253293633460999,0,31056
46,0.4984252452850342,0.3496685028076172,0.08079361170530319,0,31716
47,0.4089413285255432,0.37872251868247986,0.2021700143814087,1,13141
48,0.29845160245895386,0.3690338730812073,0.2558656334877014,1,11593
49,0.21762962639331818,0.3558773696422577,0.2562962770462036,1,30488
50,0.135061576962471,0.3546971082687378,0.27203598618507385,1,30318
51,0.015214134939014912,0.27761632204055786,0.3021625578403473,1,8161
52,0.013095967471599579,0.2102864682674408,0.3655739426612854,1,8174
53,0.00991172343492508,0.11639848351478577,0.45520535111427307,1,8185
54,0.009556419216096401,0.06045839935541153,0.512082576751709,1,8190
55,-0.04994438588619232,0.2412281185388565,0.2467658817768097,1,7082
56,-0.09040821343660355,0.07543256133794785,0.3562372326850891,0,6743
57,-0.12857423722743988,0.00349421426653862,0.2778951823711395,1,5485
58,-0.079371377825737,-0.06642919778823853,0.33446502685546875,1,6637
59,-0.008641717955470085,-0.05364420264959335,0.38392844796180725,1,7842
60,0.01812376268208027,-0.07606299221515656,0.3788036108016968,1,8204
61,0.037894584238529205,-0.05829271674156189,0.38422921299934387,1,8562
62,0.10121116042137146,-0.07147127389907837,0.32741788029670715,1,9762
63,0.14919742941856384,-0.007761996239423752,0.27649471163749695,0,10886
64,0.10609471797943115,0.06933781504631042,0.35080593824386597,0,9626
65,0.07662546634674072,0.2376067340373993,0.24565505981445312,0,9242
66,-0.35273125767707825,0.2607419490814209,0.11714424192905426,1,2215
67,-0.2863997220993042,0.31723126769065857,0.16849231719970703,1,3888
68,-0.2391686886548996,0.3392360210418701,0.18468645215034485,0,4661
69,-0.18871735036373138,0.3089063763618469,0.1641462743282318,0,5439
70,-0.13589736819267273,0.26236221194267273,0.14936290681362152,1,6215
71,-0.17674507200717926,0.2442166805267334,0.18131312727928162,0,5191
72,-0.23705482482910156,0.23981550335884094,0.18116825819015503,1,4416
73,-0.2934627830982208,0.24000127613544464,0.16415229439735413,1,3642
74,-0.2298467457294464,0.2974877953529358,0.18431584537029266,1,4666
75,0.1544288545846939,0.26869234442710876,0.1504012793302536,0,10077
76,0.21608339250087738,0.30518409609794617,0.18010692298412323,1,10969
77,0.2587735056877136,0.32983827590942383,0.18393771350383759,0,11610
78,0.3087644577026367,0.3103116452693939,0.16292168200016022,1,12514
79,0.37138840556144714,0.27108651399612427,0.12317051738500595,0,14066
80,0.31935417652130127,0.24198150634765625,0.15683725476264954,1,12784
81,0.258840411901474,0.2373676300048828,0.17757777869701385,1,11881
82,0.20887789130210876,0.2434689700603485,0.17494572699069977,1,11236
83,0.24100236594676971,0.28669455647468567,0.18392661213874817,1,11487
84,-0.20842573046684265,-0.30459293723106384,0.23098115622997284,1,5522
85,-0.12066550552845001,-0.23333700001239777,0.31248053908348083,1,6025
86,-0.03308587148785591,-0.19853030145168304,0.3597925305366516,1,7495
87,0.010157071053981781,-0.21130312979221344,0.36095699667930603,1,8215
88,0.05815667659044266,-0.19990672171115875,0.3542744815349579,1,8935
89,0.13553887605667114,-0.24141553044319153,0.3038996458053589,0,10395
90,0.2290758192539215,-0.3028659224510193,0.21914507448673248,1,10795
91,0.13791224360466003,-0.32777053117752075,0.2831496298313141,1,9555
92,0.07843188941478729,-0.3444397449493408,0.3220904469490051,1,8836
93,0.014544296078383923,-0.3507605791091919,0.3341675102710724,1,8236
94,-0.05252883583307266,-0.3484295606613159,0.3234175741672516,1,7636
95,-0.11577873677015305,-0.33157122135162354,0.28704923391342163,1,6915
96,-0.18508967757225037,-0.30415016412734985,0.2266186773777008,0,5909
97,-0.048101410269737244,-0.26191291213035583,0.2998175323009491,1,7384
98,0.012472589500248432,-0.25169679522514343,0.3131890594959259,1,8223
99,0.0719505101442337,-0.2579149603843689,0.2928890585899353,1,9064
100,0.21218806505203247,-0.29978469014167786,0.21839213371276855,1,10537
101,0.07594646513462067,-0.27636846899986267,0.3074060082435608,1,8829
102,0.01824796572327614,-0.28040003776550293,0.32039597630500793,1,8229
103,-0.044888321310281754,-0.283376544713974,0.30834078788757324,1,7629
104,-0.23608426749706268,0.2885228991508484,0.18469592928886414,1,4538
105,0.25539547204971313,0.2844046950340271,0.18357565999031067,1,11745
