landmark_id,x,y,z,visible,vertex_index
0,-0.34272506833076477,0.2567458152770996,0.12177406251430511,0,2476
1,-0.31818079948425293,0.2432791143655777,0.14603127539157867,0,3124
2,-0.2994350790977478,0.24084827303886414,0.16047805547714233,0,3513
3,-0.27617865800857544,0.23866452276706696,0.17235642671585083,0,3900
4,-0.2571410536766052,0.23843654990196228,0.17808163166046143,1,4158
5,-0.2363789677619934,0.2388332635164261,0.17850129306316376,0,4417
6,-0.20428618788719177,0.23879601061344147,0.18103131651878357,0,4805
7,-0.18558566272258759,0.2433447539806366,0.18064047396183014,1,5062
8,-0.16871006786823273,0.24442307651042938,0.1805800050497055,1,5320
9,-0.1517713963985443,0.25022897124290466,0.161812886595726,0,5704
10,-0.13711078464984894,0.2610589563846588,0.1508392095565796,0,6216
11,-0.36710691452026367,0.25743556022644043,0.11828397959470749,0,1955
12,-0.3377975523471832,0.28151947259902954,0.14427869021892548,1,2985
13,-0.3189733326435089,0.3041457235813141,0.16823916137218475,1,3499
14,-0.29614028334617615,0.32100188732147217,0.1819894015789032,1,3886
15,-0.2718297839164734,0.338763952255249,0.18963490426540375,0,4272
16,-0.25472092628479004,0.344193696975708,0.1911942958831787,0,4530
17,-0.23132802546024323,0.342792272567749,0.186227947473526,0,4918
18,-0.21202310919761658,0.3386939764022827,0.1795695573091507,0,5306
19,-0.19908669590950012,0.32536545395851135,0.16967836022377014,1,5437
20,-0.18045391142368317,0.30129027366638184,0.1611388921737671,1,5568
21,-0.16167744994163513,0.28478068113327026,0.15363050997257233,1,5826
22,0.36680957674980164,0.2668445408344269,0.1171310767531395,0,14197
23,0.3463042676448822,0.2505683898925781,0.14315354824066162,0,13298
24,0.31935417652130127,0.24198150634765625,0.15683725476264954,1,12784
25,0.29623597860336304,0.23748114705085754,0.16870133578777313,1,12397
26,0.27896636724472046,0.2350950837135315,0.17293348908424377,0,12140
27,0.258840411901474,0.2373676300048828,0.17757777869701385,1,11881
28,0.23726603388786316,0.23906028270721436,0.17820751667022705,1,11623
29,0.20858550071716309,0.2403017282485962,0.171736478805542,0,11237
30,0.19370849430561066,0.24578464031219482,0.1707669198513031,1,10978
31,0.17544284462928772,0.2518830895423889,0.1634325087070465,0,10588
32,0.1595599204301834,0.2650499641895294,0.15389373898506165,1,10202
33,0.38747870922088623,0.2743927836418152,0.12834687530994415,0,14192
34,0.35718536376953125,0.2934919595718384,0.146895632147789,1,13287
35,0.3333093523979187,0.3093372583389282,0.16316558420658112,0,12770
36,0.31101828813552856,0.3213365077972412,0.17500948905944824,1,12383
37,0.29272058606147766,0.3282572329044342,0.1809273213148117,1,12125
38,0.2740060091018677,0.3365696668624878,0.18720583617687225,0,11737
39,0.2575010657310486,0.33453723788261414,0.1853102296590805,0,11480
40,0.24216625094413757,0.33226150274276733,0.1795782744884491,0,11094
41,0.22182847559452057,0.3192213475704193,0.17242953181266785,1,10838
42,0.2056833654642105,0.30288153886795044,0.16653341054916382,1,10710
43,0.18305754661560059,0.2810796797275543,0.15820536017417908,1,10453
44,-0.47761601209640503,0.3226124048233032,0.08482196927070618,0,28114
45,-0.4385833442211151,0.3734666109085083,0.13461412489414215,1,28536
46,-0.38283437490463257,0.4139634966850281,0.17167147994041443,1,28821
47,-0.304620623588562,0.436922162771225,0.2166662961244583,1,29084
48,-0.23980648815631866,0.4279247522354126,0.2507939338684082,1,29267
49,-0.1702829897403717,0.4063700735569,0.2723279297351837,1,29411
50,-0.11337193101644516,0.37886542081832886,0.2785927951335907,1,29550
51,-0.4333246648311615,0.35049423575401306,0.1530504822731018,1,2322
52,-0.3802017271518707,0.3788861930370331,0.20388351380825043,0,3355
53,-0.3163030445575714,0.3671216070652008,0.23626117408275604,1,4259
54,-0.2403680384159088,0.35895371437072754,0.24702408909797668,1,5161
55,-0.17941814661026,0.34943994879722595,0.23734252154827118,1,5806
56,-0.10922184586524963,0.3482251763343811,0.24490773677825928,1,6441
57,0.5011528134346008,0.34076225757598877,0.0775093287229538,0,31796
58,0.46755409240722656,0.3782176077365875,0.13075408339500427,1,31376
59,0.40405145287513733,0.4192858636379242,0.17706790566444397,1,31055
60,0.32844656705856323,0.4398534893989563,0.218999445438385,1,30787
61,0.2557221055030823,0.4224276840686798,0.26060301065444946,1,30571
62,0.18331654369831085,0.4004970192909241,0.27990174293518066,1,30427
63,0.12042465806007385,0.3846033215522766,0.28779247403144836,1,30288
64,0.45387813448905945,0.3534509837627411,0.1570912003517151,1,14044
65,0.40050411224365234,0.3759322166442871,0.2094801813364029,1,13013
66,0.32780319452285767,0.36957043409347534,0.24844393134117126,1,11981
67,0.2578851878643036,0.34872889518737793,0.24946878850460052,1,11078
68,0.1925797164440155,0.3436858654022217,0.2455035299062729,1,10432
69,0.12247785925865173,0.3347614109516144,0.2519095242023468,1,9808
70,-0.20842573046684265,-0.30459293723106384,0.23098115622997284,1,5522
71,-0.18594396114349365,-0.2838541269302368,0.24291783571243286,1,5518
72,-0.1599511206150055,-0.27181047201156616,0.2673388421535492,1,5514
73,-0.13946206867694855,-0.2512478232383728,0.29357394576072693,1,5769
74,-0.12066550552845001,-0.23333700001239777,0.31248053908348083,1,6025
75,-0.09562042355537415,-0.2157910317182541,0.32988283038139343,1,6279
76,-0.06685833632946014,-0.20137141644954681,0.3440231382846832,1,6772
77,-0.03308587148785591,-0.19853030145168304,0.3597925305366516,1,7495
78,0.010157071053981781,-0.21130312979221344,0.36095699667930603,1,8215
79,0.05815667659044266,-0.19990672171115875,0.3542744815349579,1,8935
80,0.08599989861249924,-0.20915475487709045,0.3425624966621399,1,9655
81,0.11278752982616425,-0.22477379441261292,0.3264086842536926,1,10141
82,0.13553887605667114,-0.24141553044319153,0.3038996458053589,0,10395
83,0.1544230878353119,-0.254578173160553,0.2820398807525635,1,10654
84,0.18114784359931946,-0.2675745487213135,0.25396284461021423,0,10915
85,0.20963327586650848,-0.27867957949638367,0.23645906150341034,0,10919
86,0.2290758192539215,-0.3028659224510193,0.21914507448673248,1,10795
87,-0.18508967757225037,-0.30415016412734985,0.2266186773777008,0,5909
88,-0.1671937108039856,-0.29747480154037476,0.23481228947639465,1,5906
89,-0.13767997920513153,-0.2862211763858795,0.25491634011268616,1,6162
90,-0.11343646049499512,-0.27967309951782227,0.27568739652633667,1,6415
91,-0.09037946909666061,-0.27323096990585327,0.28488388657569885,1,6782
92,-0.06655198335647583,-0.27013346552848816,0.29075002670288086,1,7145
93,-0.04025481268763542,-0.26857084035873413,0.2938079237937927,1,7505
94,-0.012685136869549751,-0.26727572083473206,0.2970253527164459,0,7865
95,0.0131472647190094,-0.2643200159072876,0.297155499458313,1,8225
96,0.03873889148235321,-0.26474183797836304,0.29411739110946655,1,8585
97,0.06512570381164551,-0.2649965286254883,0.2880379557609558,1,8945
98,0.08980166167020798,-0.26516062021255493,0.2814111113548279,1,9305
99,0.11108566075563431,-0.2707999050617218,0.27141299843788147,1,9665
100,0.1318647712469101,-0.27895084023475647,0.2589227855205536,1,10028
101,0.1565426141023636,-0.28438687324523926,0.24107661843299866,1,10277
102,0.1842670440673828,-0.2871852219104767,0.22615212202072144,1,10533
103,0.21218806505203247,-0.29978469014167786,0.21839213371276855,1,10537
104,-0.18660330772399902,-0.30992591381073,0.2264450043439865,1,6041
105,-0.17025311291217804,-0.30903828144073486,0.22894832491874695,1,6297
106,-0.14689595997333527,-0.3033055067062378,0.24383822083473206,1,6544
107,-0.12439550459384918,-0.29431095719337463,0.2591286897659302,1,6788
108,-0.08909029513597488,-0.2862004041671753,0.28533798456192017,1,7149
109,-0.055463485419750214,-0.2838389575481415,0.30311888456344604,1,7509
110,-0.02099902369081974,-0.28240716457366943,0.31569579243659973,1,7869
111,0.01824796572327614,-0.28040003776550293,0.32039597630500793,1,8229
112,0.05210254713892937,-0.2770795524120331,0.3138364553451538,1,8589
113,0.08770257979631424,-0.2759752869606018,0.3030777871608734,0,8949
114,0.1208803728222847,-0.2837598919868469,0.28394418954849243,1,9309
115,0.1539098173379898,-0.2950682044029236,0.25589489936828613,1,9669
116,0.17310738563537598,-0.3032960295677185,0.23981888592243195,1,9912
117,0.1935638040304184,-0.3054239749908447,0.2250380516052246,1,10158
118,0.20993861556053162,-0.3056057095527649,0.22000513970851898,0,10410
119,-0.19489318132400513,-0.3175957202911377,0.2276315689086914,1,5914
120,-0.1736043095588684,-0.32037705183029175,0.2371947467327118,1,6174
121,-0.14383858442306519,-0.3228180408477783,0.26238179206848145,1,6548
122,-0.11577873677015305,-0.33157122135162354,0.28704923391342163,1,6915
123,-0.0854397639632225,-0.3456260561943054,0.3050376772880554,1,7276
124,-0.05252883583307266,-0.3484295606613159,0.3234175741672516,1,7636
125,-0.01194283738732338,-0.34950095415115356,0.3341921269893646,1,7996
126,0.014544296078383923,-0.3507605791091919,0.3341675102710724,1,8236
127,0.04175354167819023,-0.34838536381721497,0.33189186453819275,1,8476
128,0.07843188941478729,-0.3444397449493408,0.3220904469490051,1,8836
129,0.10944398492574692,-0.3392760455608368,0.3043363392353058,1,9196
130,0.13791224360466003,-0.32777053117752075,0.2831496298313141,1,9555
131,0.16693486273288727,-0.3211183547973633,0.25644129514694214,1,9916
132,0.19825023412704468,-0.31819576025009155,0.23272372782230377,1,10287
133,0.21900948882102966,-0.3146646022796631,0.22341637313365936,1,10541
