landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9549679160118103,0.4001862406730652,-0.9833360314369202,1,16743,1.0
1,-0.9189090132713318,0.2579142153263092,-1.0076367855072021,1,16876,1.0
2,-0.9194302558898926,0.11294350773096085,-1.0091938972473145,1,16885,1.0
3,-0.9069311022758484,-0.025440042838454247,-0.9828584790229797,1,16893,1.0
4,-0.8780145645141602,-0.1633838564157486,-0.9706512093544006,0,16652,0.0
5,-0.8383521437644958,-0.32196009159088135,-0.9579926133155823,0,16279,0.0
6,-0.8126702904701233,-0.4491136372089386,-0.9143737554550171,0,16262,0.0
7,-0.7938950061798096,-0.5853845477104187,-0.8527207970619202,0,16304,0.0
8,-0.7674455642700195,-0.7097623348236084,-0.790238618850708,0,32151,0.0
9,-0.7363882660865784,-0.8237662315368652,-0.6869179010391235,0,32511,0.0
10,-0.6787079572677612,-0.9174075126647949,-0.5872761011123657,0,32829,0.0
11,-0.6041096448898315,-0.9996358752250671,-0.4095730483531952,0,33141,0.0
12,-0.5033472180366516,-1.0839157104492188,-0.23189668357372284,1,33400,1.0
13,-0.39252379536628723,-1.151769995689392,-0.052422069013118744,1,33586,1.0
14,-0.2748927175998688,-1.1978139877319336,0.09295079857110977,1,33704,1.0
15,-0.1269301027059555,-1.2378449440002441,0.14839091897010803,1,33794,1.0
16,-0.05170237272977829,-1.2356303930282593,0.19301794469356537,1,33838,1.0
17,0.03441894054412842,-1.2410964965820312,0.17027129232883453,0,33884,0.0
18,0.18998341262340546,-1.1995314359664917,0.18191705644130707,0,33973,0.0
19,0.3509136438369751,-1.1734017133712769,0.03167371824383736,0,34097,0.0
20,0.5099635124206543,-1.1009515523910522,-0.08505622297525406,0,34290,0.0
21,0.6674194931983948,-1.0217466354370117,-0.23331192135810852,0,34561,0.0
22,0.7916956543922424,-0.9380832314491272,-0.3582792580127716,0,34879,0.0
23,0.8853972554206848,-0.8487610816955566,-0.4442442059516907,0,35202,0.0
24,0.95759516954422,-0.7255523800849915,-0.5156930088996887,0,35613,0.0
25,1.004204273223877,-0.5990983247756958,-0.5613049268722534,0,27801,0.0
26,1.0425728559494019,-0.4606354534626007,-0.6075034737586975,0,27813,0.0
27,1.087405800819397,-0.3208177089691162,-0.6258448958396912,0,27709,0.0
28,1.1246857643127441,-0.18351414799690247,-0.6475441455841064,0,27447,0.0
29,1.1540555953979492,-0.046809643507003784,-0.6249727010726929,0,27083,0.0
30,1.171261191368103,0.08216705173254013,-0.6455825567245483,0,27075,0.0
31,1.180963158607483,0.21050377190113068,-0.6682977676391602,0,27196,0.0
32,1.2033392190933228,0.35087156295776367,-0.627285897731781,0,27314,0.0
33,-0.7957794070243835,0.6895049214363098,-0.09485570341348648,1,28111,1.0
34,-0.6824833750724792,0.8515578508377075,0.0591181218624115,1,28787,1.0
