landmark_id,x,y,z,visible,vertex_index,confidence
42,0.2791554033756256,0.44378671050071716,0.3293828070163727,1,10710,1.0
43,0.2442072033882141,0.4154394567012787,0.3087124228477478,1,10453,1.0
44,-0.7912487387657166,0.6611680388450623,-0.0699155405163765,1,28114,1.0
45,-0.7449886202812195,0.7710226774215698,0.00405945023521781,1,28536,1.0
46,-0.6721009016036987,0.859973669052124,0.06940633803606033,1,28821,1.0
47,-0.5805894732475281,0.8848503232002258,0.16789691150188446,1,29084,1.0
48,-0.4965001940727234,0.8649263978004456,0.2494523972272873,1,29267,1.0
49,-0.3954806923866272,0.8210701942443848,0.3211117386817932,1,29411,1.0
50,-0.2976769506931305,0.7777717113494873,0.35965898633003235,1,29550,1.0
51,-0.7436689138412476,0.7108686566352844,0.04498325288295746,1,2322,1.0
52,-0.6776155829429626,0.7688402533531189,0.13533346354961395,1,3355,1.0
53,-0.5930259823799133,0.7485061287879944,0.21500998735427856,1,4259,1.0
54,-0.48436740040779114,0.7343939542770386,0.2736084759235382,1,5161,1.0
55,-0.3817635178565979,0.7028504610061646,0.30055633187294006,1,5806,1.0
56,-0.27175983786582947,0.6830894351005554,0.33604392409324646,1,6441,1.0
57,0.8197205066680908,0.6371967792510986,0.1849626898765564,0,31796,0.0
58,0.7643311619758606,0.7326061725616455,0.24026110768318176,1,31376,1.0
59,0.6749913692474365,0.8293260335922241,0.2839934825897217,1,31055,1.0
60,0.5641672611236572,0.8733000755310059,0.3391571640968323,1,30787,1.0
61,0.44362786412239075,0.8491782546043396,0.4077965319156647,1,30571,1.0
62,0.3246705234050751,0.8051652312278748,0.44385597109794617,1,30427,1.0
63,0.21359434723854065,0.7865021824836731,0.4499863386154175,1,30288,1.0
64,0.731374979019165,0.6707575917243958,0.2882254421710968,1,14044,1.0
65,0.650432825088501,0.7337299585342407,0.34886839985847473,1,13013,1.0
66,0.5375001430511475,0.7427021861076355,0.40211623907089233,1,11981,1.0
67,0.42047688364982605,0.716264009475708,0.42084720730781555,1,11078,1.0
68,0.3166632354259491,0.7088907957077026,0.423728883266449,1,10432,1.0
69,0.20591934025287628,0.6908329725265503,0.42291542887687683,1,9808,1.0
70,-0.43104660511016846,-0.5894859433174133,0.32476964592933655,1,5522,1.0
71,-0.41557633876800537,-0.5571821331977844,0.36078473925590515,1,5518,1.0
72,-0.39764633774757385,-0.5341652035713196,0.41411125659942627,1,5514,1.0
73,-0.36609727144241333,-0.503206193447113,0.4642990827560425,1,5769,1.0
74,-0.339247465133667,-0.4779518246650696,0.49589839577674866,1,6025,1.0
75,-0.30275973677635193,-0.4512060582637787,0.526073694229126,1,6279,1.0
76,-0.2566586136817932,-0.4281489849090576,0.5568928718566895,1,6772,1.0
77,-0.1922089159488678,-0.4128955602645874,0.5947316884994507,1,7495,1.0
78,-0.1122683510184288,-0.43320533633232117,0.6229700446128845,1,8215,1.0
79,-0.025703584775328636,-0.41733455657958984,0.6226342916488647,1,8935,1.0
80,0.043452564626932144,-0.4361298084259033,0.6079902052879333,1,9655,1.0
81,0.09731181710958481,-0.46496933698654175,0.5895492434501648,1,10141,1.0
82,0.1413125842809677,-0.4956406056880951,0.5642204284667969,1,10395,1.0
83,0.1794399917125702,-0.5194578766822815,0.5368059277534485,1,10654,1.0
84,0.22847408056259155,-0.547063946723938,0.4940166771411896,1,10915,1.0
85,0.2689509987831116,-0.5678019523620605,0.4560120701789856,1,10919,1.0
86,0.28985288739204407,-0.604434072971344,0.421579509973526,1,10795,1.0
87,-0.39831623435020447,-0.5838993787765503,0.3400753438472748,1,5909,1.0
88,-0.37863796949386597,-0.5732251405715942,0.3689545691013336,1,5906,1.0
89,-0.33928734064102173,-0.5654746890068054,0.41008830070495605,1,6162,1.0
90,-0.3028847873210907,-0.5605611801147461,0.44441118836402893,1,6415,1.0
91,-0.2670336663722992,-0.5531283020973206,0.4694492816925049,1,6782,1.0
92,-0.23029571771621704,-0.5495326519012451,0.49008482694625854,1,7145,1.0
93,-0.18810130655765533,-0.5505959391593933,0.5085201859474182,1,7505,1.0
94,-0.14181604981422424,-0.5542057752609253,0.5202431082725525,1,7865,1.0
95,-0.09695343673229218,-0.5548952221870422,0.5282214879989624,1,8225,1.0
96,-0.05071413889527321,-0.55569988489151,0.5351764559745789,0,8585,0.0
97,-0.00363253615796566,-0.5546290278434753,0.5363540649414062,1,8945,1.0
98,0.040923334658145905,-0.5554189682006836,0.5292896628379822,1,9305,1.0
99,0.08288861811161041,-0.5619606375694275,0.5194186568260193,1,9665,1.0
100,0.12668681144714355,-0.5717593431472778,0.5012651085853577,1,10028,1.0
101,0.17483706772327423,-0.5791692137718201,0.4777044653892517,1,10277,1.0
102,0.22800755500793457,-0.58304363489151,0.448028564453125,1,10533,1.0
103,0.2625380754470825,-0.5988848209381104,0.42272868752479553,1,10537,1.0
104,-0.3971961438655853,-0.5928940176963806,0.34089985489845276,0,6041,0.0
105,-0.3739216923713684,-0.5885289311408997,0.35765159130096436,1,6297,1.0
106,-0.3464789092540741,-0.5855329036712646,0.38966530561447144,1,6544,1.0
107,-0.31876954436302185,-0.5765355229377747,0.42280036211013794,1,6788,1.0
108,-0.2718407213687897,-0.5699655413627625,0.4747209846973419,1,7149,1.0
109,-0.2218863070011139,-0.569772481918335,0.5134228467941284,1,7509,1.0
110,-0.16654452681541443,-0.5723215341567993,0.5425659418106079,1,7869,1.0
111,-0.10051131993532181,-0.574845552444458,0.5586414933204651,1,8229,1.0
112,-0.03738631680607796,-0.5743601322174072,0.5609384179115295,1,8589,1.0
113,0.02607596665620804,-0.5723219513893127,0.5536363124847412,1,8949,1.0
114,0.0865069180727005,-0.5772686004638672,0.530057430267334,1,9309,1.0
115,0.14752982556819916,-0.5864341259002686,0.4906280040740967,1,9669,1.0
116,0.18492592871189117,-0.595729410648346,0.46370407938957214,1,9912,1.0
117,0.22354555130004883,-0.5990219712257385,0.43675827980041504,1,10158,1.0
118,0.2544088065624237,-0.605398952960968,0.4259515404701233,0,10410,0.0
119,-0.4098232388496399,-0.6081199645996094,0.337953120470047,1,5914,1.0
120,-0.3852473795413971,-0.6125487685203552,0.364288866519928,1,6174,1.0
121,-0.35380443930625916,-0.6270167231559753,0.41262057423591614,1,6548,1.0
122,-0.32378971576690674,-0.6586174964904785,0.4642561972141266,1,6915,1.0
123,-0.2822016477584839,-0.6940645575523376,0.5052934885025024,1,7276,1.0
124,-0.22722527384757996,-0.7107996940612793,0.5461047291755676,1,7636,1.0
125,-0.1577678918838501,-0.7190881371498108,0.5741922855377197,1,7996,1.0
126,-0.10689212381839752,-0.7232078909873962,0.584007740020752,1,8236,1.0
127,-0.057183925062417984,-0.7202053666114807,0.5898357033729553,1,8476,1.0
128,0.01582261547446251,-0.7125474214553833,0.5830914378166199,1,8836,1.0
129,0.07990428060293198,-0.6973617672920227,0.562497079372406,1,9196,1.0
130,0.13453593850135803,-0.6637973785400391,0.5315718650817871,1,9555,1.0
131,0.18135304749011993,-0.6344154477119446,0.4906117916107178,1,9916,1.0
132,0.22965620458126068,-0.6220216751098633,0.4496077299118042,1,10287,1.0
133,0.2676679491996765,-0.6212594509124756,0.43000513315200806,1,10541,1.0
