landmark_id,x,y,z,visible,vertex_index
0,-0.37846502661705017,0.2608453035354614,0.13025732338428497,0,2476
1,-0.35123348236083984,0.24310140311717987,0.1579323559999466,1,3124
2,-0.32954853773117065,0.2347603440284729,0.17247271537780762,1,3513
3,-0.30277782678604126,0.22774538397789001,0.18435992300510406,1,3900
4,-0.28283214569091797,0.22477154433727264,0.1900704801082611,1,4158
5,-0.2637064456939697,0.22026801109313965,0.19441667199134827,0,4417
6,-0.23304389417171478,0.21552148461341858,0.19394053518772125,1,4805
7,-0.21456719934940338,0.22107258439064026,0.19207337498664856,1,5062
8,-0.1986977458000183,0.22263836860656738,0.1899619698524475,1,5320
9,-0.17531991004943848,0.23104020953178406,0.1804371327161789,1,5704
10,-0.15539155900478363,0.23764020204544067,0.16990095376968384,0,6216
11,-0.40138718485832214,0.2727445662021637,0.12165094912052155,0,1955
12,-0.3716682493686676,0.2816765010356903,0.15679499506950378,1,2985
13,-0.349729061126709,0.29386329650878906,0.1845027655363083,1,3499
14,-0.32457810640335083,0.30049991607666016,0.2009488344192505,1,3886
15,-0.2965012788772583,0.3105087876319885,0.2139105200767517,1,4272
16,-0.27562791109085083,0.3108993172645569,0.21750019490718842,1,4530
17,-0.24639229476451874,0.3031572103500366,0.21532469987869263,1,4918
18,-0.22175350785255432,0.29933685064315796,0.2106078863143921,1,5306
19,-0.20772625505924225,0.2887255847454071,0.20130792260169983,1,5437
20,-0.18925118446350098,0.2727600932121277,0.19080351293087006,1,5568
21,-0.16935200989246368,0.26148948073387146,0.18471120297908783,1,5826
22,0.3929939866065979,0.2674771249294281,0.118676096200943,0,14197
23,0.36433860659599304,0.24569571018218994,0.15043585002422333,0,13298
24,0.33545440435409546,0.2350461333990097,0.16696065664291382,1,12784
25,0.3091459274291992,0.2287977635860443,0.1785765290260315,1,12397
26,0.2910316586494446,0.22221602499485016,0.18634597957134247,1,12140
27,0.27023258805274963,0.22507788240909576,0.18718765676021576,1,11881
28,0.24965742230415344,0.2259698212146759,0.1882782280445099,1,11623
29,0.22228367626667023,0.22550898790359497,0.18512125313282013,1,11237
30,0.20721535384655,0.2320745885372162,0.1835183948278427,0,10978
31,0.18537744879722595,0.23978902399539948,0.17745965719223022,0,10588
32,0.16644278168678284,0.2450682371854782,0.16844183206558228,1,10202
33,0.41068336367607117,0.27846190333366394,0.13116618990898132,1,14192
34,0.3815075159072876,0.28766316175460815,0.15849453210830688,1,13287
35,0.35571280121803284,0.2952847182750702,0.18010208010673523,1,12770
36,0.33071979880332947,0.3004371225833893,0.19450408220291138,1,12383
37,0.30970463156700134,0.302862286567688,0.2018306851387024,1,12125
38,0.2847643792629242,0.31027114391326904,0.20975859463214874,1,11737
39,0.2646515369415283,0.30203869938850403,0.20869180560112,0,11480
