landmark_id,x_px,y_px,visible,vertex_index
0,170.40243530273438,265.7135314941406,1,16743
1,175.2880859375,284.8370056152344,1,16876
2,176.13182067871094,304.4715576171875,1,16885
3,179.61056518554688,323.14501953125,1,16893
4,184.79656982421875,341.6239318847656,0,16652
5,191.51434326171875,362.8448486328125,0,16279
6,197.22286987304688,380.003662109375,0,16262
7,202.8292236328125,398.5661315917969,0,16304
8,209.37289428710938,415.62921142578125,0,32151
9,218.04110717773438,431.6554260253906,0,32511
10,230.13839721679688,444.762939453125,0,32829
11,247.77525329589844,456.9173889160156,0,33141
12,269.1007995605469,469.37335205078125,1,33400
13,292.03851318359375,479.7392272949219,1,33586
14,314.614501953125,486.7275695800781,1,33704
15,337.4680480957031,491.4782409667969,1,33794
16,349.839599609375,490.7892761230469,1,33838
17,360.5185241699219,490.3370361328125,0,33884
18,381.5570983886719,482.7189636230469,0,33973
19,395.1701354980469,475.7055969238281,0,34097
20,409.6513671875,462.81890869140625,0,34290
21,422.00213623046875,449.1138916015625,0,34561
22,431.0655212402344,435.66912841796875,0,34879
23,438.08294677734375,422.2565002441406,0,35202
24,442.9089660644531,404.8136291503906,0,35613
25,445.7781982421875,387.49920654296875,0,27801
26,447.4115905761719,368.7095642089844,0,27813
27,451.15533447265625,349.67376708984375,0,27709
28,453.84478759765625,331.0802307128906,0,27447
29,457.76263427734375,312.78076171875,0,27083
30,458.1284484863281,295.53973388671875,0,27075
31,457.46954345703125,278.474609375,0,27196
32,461.44122314453125,259.6800537109375,0,27314
33,221.559814453125,223.20574951171875,1,28111
34,242.25546264648438,199.14883422851562,1,28787
35,267.644775390625,194.01132202148438,1,29177
36,290.070556640625,198.16665649414062,1,29382
37,309.23065185546875,206.50404357910156,1,29549
38,307.581298828125,215.43284606933594,1,29526
39,288.4222106933594,214.37008666992188,1,5547
40,265.2621765136719,208.4399871826172,1,4515
41,240.5787353515625,211.14808654785156,1,2967
42,381.6075134277344,206.4791717529297,1,30288
43,399.0597839355469,197.6239471435547,1,30454
44,417.29388427734375,192.43307495117188,1,30662
45,436.5441589355469,197.04505920410156,1,31056
46,451.3702087402344,218.72532653808594,1,31716
47,438.4720764160156,208.14822387695312,1,13141
48,419.0050964355469,207.11495971679688,1,11593
49,401.6727294921875,211.01364135742188,1,30488
50,384.1430358886719,213.2977294921875,1,30318
51,348.4495544433594,260.5113525390625,1,8161
52,350.3491516113281,280.3048095703125,1,8174
53,353.12322998046875,303.4923095703125,1,8185
54,355.9253234863281,319.2319030761719,1,8190
55,329.4501953125,270.8356018066406,1,7082
56,325.4201965332031,316.4430236816406,1,6743
57,313.2215270996094,334.27947998046875,1,5485
58,328.0370788574219,350.64422607421875,1,6637
59,345.7080078125,348.5639343261719,1,7842
60,352.6557922363281,353.3509216308594,1,8204
61,358.453369140625,348.3367004394531,1,8562
62,372.7142028808594,349.9027404785156,1,9762
63,383.17376708984375,333.5240173339844,1,10886
64,374.1099548339844,316.1781005859375,0,9626
65,363.7214050292969,270.19189453125,1,9242
66,252.40957641601562,256.7198181152344,0,2215
67,270.3146667480469,250.74700927734375,1,3888
68,283.97088623046875,248.54721069335938,1,4661
69,297.36810302734375,253.4904327392578,1,5439
70,307.04119873046875,262.1794738769531,0,6215
71,295.9127197265625,266.44085693359375,1,5191
72,282.92938232421875,266.3428649902344,1,4416
73,268.8926086425781,264.56268310546875,1,3642
74,285.6889953613281,255.305419921875,1,4666
75,378.4433898925781,259.7834167480469,0,10077
76,392.3748779296875,251.2111358642578,1,10969
77,403.7335205078125,246.71327209472656,1,11610
78,416.36724853515625,248.49700927734375,1,12514
79,428.76904296875,252.73870849609375,0,14066
80,417.41839599609375,261.1383361816406,1,12784
81,403.71844482421875,263.62451171875,1,11881
82,392.88433837890625,262.79827880859375,0,11236
83,399.6476745605469,254.25054931640625,1,11487
84,297.7835693359375,403.68963623046875,1,5522
85,317.3289489746094,387.5198974609375,1,6025
86,342.0597229003906,375.91375732421875,1,7495
87,355.23052978515625,378.000244140625,1,8215
88,367.35736083984375,375.1504821777344,1,8935
89,388.1919250488281,385.6468811035156,1,10395
90,402.6092224121094,398.7173156738281,1,10795
91,388.46258544921875,410.8423156738281,1,9555
92,374.970703125,420.4131774902344,1,8836
93,357.5556640625,423.5115966796875,1,8236
94,338.2828369140625,422.6075134277344,1,7636
95,320.02142333984375,414.73675537109375,1,6915
96,303.2435607910156,402.8482360839844,1,5909
97,337.76171875,394.986328125,1,7384
98,354.19873046875,392.9342346191406,1,8223
99,369.5015563964844,393.6799011230469,1,9064
100,399.0721740722656,398.29345703125,1,10537
101,371.5626525878906,399.68218994140625,1,8829
102,356.57989501953125,401.176025390625,1,8229
103,339.6593322753906,401.28472900390625,1,7629
104,283.8554992675781,256.8304748535156,1,4538
105,403.4950866699219,254.56703186035156,1,11745
