landmark_id,x,y,z,visible,vertex_index
0,-0.6131282448768616,0.4091573655605316,0.1892932653427124,0,2476
1,-0.5695925354957581,0.38078972697257996,0.23353803157806396,1,3124
2,-0.5349242687225342,0.3674546778202057,0.256784051656723,1,3513
3,-0.4921252727508545,0.3562396764755249,0.27578842639923096,1,3900
4,-0.46023762226104736,0.35148534178733826,0.28491804003715515,1,4158
5,-0.4296608865261078,0.34428542852401733,0.29186639189720154,0,4417
6,-0.380639910697937,0.3366970419883728,0.291105180978775,1,4805
7,-0.35110077261924744,0.34557172656059265,0.2881201207637787,1,5062
8,-0.3257298767566681,0.3480749726295471,0.2847445607185364,1,5320
9,-0.28835514187812805,0.36150720715522766,0.2695169746875763,1,5704
10,-0.2564952075481415,0.37205877900123596,0.2526725232601166,0,6216
11,-0.6497744917869568,0.428180992603302,0.17553405463695526,0,1955
12,-0.6022620797157288,0.44246071577072144,0.2317197024822235,1,2985
13,-0.5671873688697815,0.461944043636322,0.27601680159568787,1,3499
14,-0.5269778966903687,0.47255417704582214,0.3023095428943634,1,3886
15,-0.4820908010005951,0.4885556101799011,0.3230316936969757,1,4272
16,-0.4487200081348419,0.48917993903160095,0.32877060770988464,1,4530
17,-0.40198031067848206,0.47680243849754333,0.32529258728027344,1,4918
18,-0.36258968710899353,0.47069475054740906,0.3177517056465149,1,5306
19,-0.3401639759540558,0.4537302553653717,0.3028836250305176,1,5437
20,-0.31062743067741394,0.42820581793785095,0.2860899567604065,1,5568
21,-0.2788141369819641,0.4101872146129608,0.2763500213623047,1,5826
22,0.620222270488739,0.4197598099708557,0.1707780808210373,0,14197
23,0.5744102001190186,0.3849373161792755,0.22155317664146423,0,13298
24,0.5282323360443115,0.36791157722473145,0.2479717880487442,1,12784
25,0.48617231845855713,0.35792213678359985,0.26654237508773804,1,12397
26,0.4572125971317291,0.3473997712135315,0.2789635956287384,1,12140
27,0.4239605963230133,0.35197508335113525,0.28030920028686523,1,11881
28,0.3910665810108185,0.3534010350704193,0.2820527255535126,1,11623
29,0.34730347990989685,0.3526642918586731,0.2770055830478668,1,11237
30,0.3232133984565735,0.3631608784198761,0.2744430601596832,0,10978
31,0.28830060362815857,0.3754941523075104,0.26475679874420166,0,10588
32,0.2580292820930481,0.3839341402053833,0.2503397762775421,1,10202
33,0.6485027074813843,0.4373214542865753,0.19074629247188568,1,14192
34,0.6018585562705994,0.4520317316055298,0.2344367951154709,1,13287
35,0.5606198906898499,0.4642165005207062,0.26898130774497986,1,12770
36,0.5206629633903503,0.472453773021698,0.29200613498687744,1,12383
37,0.48706552386283875,0.4763309359550476,0.3037193715572357,1,12125
38,0.4471929371356964,0.4881756603717804,0.3163939118385315,1,11737
39,0.41503801941871643,0.47501426935195923,0.31468841433525085,0,11480
40,0.38071727752685547,0.46756771206855774,0.3097434341907501,1,11094
41,0.34429487586021423,0.4533238708972931,0.2990521788597107,0,10838
42,0.31755533814430237,0.4379969835281372,0.28893813490867615,1,10710
43,0.2802346348762512,0.41362127661705017,0.2727064788341522,1,10453
44,-0.8139972686767578,0.6334117650985718,0.07078957557678223,1,28114
