landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1918789148330688,0.40538838505744934,-0.7217480540275574,0,16743,0.0
1,-1.1623729467391968,0.26005297899246216,-0.773445188999176,0,16876,0.0
2,-1.1452910900115967,0.11361633241176605,-0.7881453633308411,0,16885,0.0
3,-1.1235034465789795,-0.0220709890127182,-0.7674245834350586,0,16893,0.0
4,-1.0958445072174072,-0.15215446054935455,-0.761931836605072,0,16652,0.0
5,-1.0732824802398682,-0.29105791449546814,-0.7428549528121948,0,16279,0.0
6,-1.0397528409957886,-0.4270884096622467,-0.708541214466095,0,16262,0.0
7,-1.0079131126403809,-0.5690081715583801,-0.6568382382392883,0,16304,0.0
8,-0.969580352306366,-0.6966777443885803,-0.6046791076660156,0,32151,0.0
9,-0.9118936061859131,-0.8104006052017212,-0.5095676183700562,0,32511,0.0
10,-0.8327158093452454,-0.9067347645759583,-0.4235861599445343,0,32829,0.0
11,-0.7196362018585205,-0.9931029081344604,-0.2602425813674927,0,33141,0.0
12,-0.5753348469734192,-1.0755314826965332,-0.10792280733585358,0,33400,0.0
13,-0.4195573925971985,-1.1329561471939087,0.04530378058552742,0,33586,0.0
14,-0.27377039194107056,-1.1796437501907349,0.16453440487384796,0,33704,0.0
15,-0.1122811883687973,-1.214157223701477,0.18251541256904602,1,33794,1.0
16,-0.023372191935777664,-1.208761215209961,0.20740938186645508,1,33838,1.0
17,0.056506406515836716,-1.2139383554458618,0.1621064394712448,0,33884,0.0
18,0.21454164385795593,-1.1731953620910645,0.13031595945358276,1,33973,1.0
19,0.3233553171157837,-1.140465259552002,-0.0653405636548996,1,34097,1.0
20,0.4489884078502655,-1.0739048719406128,-0.2260797917842865,1,34290,1.0
21,0.5541675090789795,-0.9929742813110352,-0.4205053150653839,0,34561,0.0
22,0.6327482461929321,-0.9065302610397339,-0.5888091325759888,0,34879,0.0
23,0.700631320476532,-0.8204994201660156,-0.708187460899353,0,35202,0.0
24,0.7534182071685791,-0.701574981212616,-0.806060254573822,0,35613,0.0
25,0.7854739427566528,-0.5766270756721497,-0.8671041131019592,0,27801,0.0
26,0.8109726309776306,-0.4376140832901001,-0.9252191781997681,0,27813,0.0
27,0.8491812348365784,-0.2966539263725281,-0.9566783905029297,0,27709,0.0
28,0.8790708184242249,-0.17288799583911896,-0.9921848773956299,1,27447,1.0
29,0.9255038499832153,-0.04126312956213951,-0.9700993299484253,1,27083,1.0
30,0.9490149021148682,0.086893230676651,-0.9909623861312866,1,27075,1.0
31,0.9798392653465271,0.21604076027870178,-1.0101044178009033,1,27196,1.0
32,1.0240288972854614,0.357521653175354,-0.9673555493354797,1,27314,1.0
33,-0.795638918876648,0.6651408672332764,0.16544316709041595,0,28111,0.0
34,-0.6474587321281433,0.7800792455673218,0.3008400797843933,0,28787,0.0
35,-0.4670035243034363,0.8183908462524414,0.3903266489505768,1,29177,1.0
36,-0.312377393245697,0.7949605584144592,0.4433857202529907,1,29382,1.0
37,-0.18633414804935455,0.7360192537307739,0.4609317481517792,1,29549,1.0
38,-0.19968031346797943,0.6899021863937378,0.43960821628570557,1,29526,1.0
39,-0.3297247290611267,0.7026128768920898,0.42414093017578125,1,5547,1.0
40,-0.48329389095306396,0.7429866194725037,0.40618517994880676,1,4515,1.0
41,-0.6571446061134338,0.731156051158905,0.3260030746459961,1,2967,1.0
42,0.3408147990703583,0.7357211709022522,0.414298415184021,1,30288,1.0
43,0.467853307723999,0.7845536470413208,0.37053266167640686,1,30454,1.0
44,0.6125056147575378,0.7978180050849915,0.28719598054885864,1,30662,1.0
45,0.7666559815406799,0.7580376863479614,0.16432921588420868,1,31056,1.0
46,0.8752943873405457,0.6260291337966919,0.004309955518692732,1,31716,1.0
47,0.7645172476768494,0.7040650844573975,0.19560065865516663,1,13141,1.0
48,0.6077995896339417,0.7142546772956848,0.30748048424720764,1,11593,1.0
49,0.4783248007297516,0.6976203918457031,0.3490074574947357,1,30488,1.0
50,0.35302385687828064,0.6947500109672546,0.3974739611148834,1,30318,1.0
51,0.08285755664110184,0.39945536851882935,0.49093905091285706,1,8161,1.0
