landmark_id,x_px,y_px,visible,vertex_index
0,93.56757354736328,166.97084045410156,0,16743
1,97.9000473022461,177.5243377685547,0,16876
2,100.05209350585938,188.10394287109375,0,16885
3,101.12592315673828,197.7954559326172,0,16893
4,103.13862609863281,207.11480712890625,0,16652
5,104.34117889404297,217.14447021484375,0,16279
6,105.65916442871094,226.96849060058594,0,16262
7,106.54979705810547,237.34156799316406,0,16304
8,107.73416137695312,246.6431121826172,0,32151
9,108.4012451171875,255.0156707763672,0,32511
10,110.71707153320312,262.1922607421875,0,32829
11,112.48741912841797,268.80731201171875,0,33141
12,116.47831726074219,275.017578125,0,33400
13,121.01525115966797,279.3648986816406,0,33586
14,126.28327178955078,282.771484375,0,33704
15,136.86758422851562,284.89874267578125,1,33794
16,142.0872344970703,284.1075439453125,1,33838
17,149.44480895996094,284.2880554199219,0,33884
18,161.72425842285156,280.5421142578125,1,33973
19,176.7674560546875,277.2340087890625,1,34097
20,191.33091735839844,271.1528015136719,1,34290
21,205.1011962890625,263.8821716308594,0,34561
22,215.81979370117188,256.4292907714844,0,34879
23,224.1536407470703,249.30255126953125,0,35202
24,230.59669494628906,239.82589721679688,0,35613
25,234.37535095214844,230.04432678222656,0,27801
26,237.41015625,219.228271484375,0,27813
27,240.2799530029297,208.13790893554688,0,27709
28,242.8152313232422,198.44851684570312,1,27447
29,244.7144317626953,187.978515625,1,27083
30,246.44007873535156,178.05517578125,1,27075
31,248.6417694091797,168.05154418945312,1,27196
32,249.7855224609375,156.7384033203125,1,27314
33,82.59181213378906,141.63584899902344,0,28111
34,86.44316864013672,131.46438598632812,0,28787
35,94.97037506103516,126.7670669555664,1,29177
36,103.66067504882812,127.36388397216797,1,29382
37,112.008544921875,131.32696533203125,1,29549
38,112.15409088134766,134.7481689453125,1,29526
39,103.52962493896484,134.4257354736328,1,5547
40,93.42961883544922,132.40496826171875,1,4515
41,84.92837524414062,134.8421630859375,1,2967
42,148.57980346679688,129.0114288330078,1,30288
43,158.8692169189453,124.14598846435547,1,30454
44,172.17672729492188,122.43416595458984,1,30662
45,188.6822509765625,124.55535125732422,1,31056
46,204.11659240722656,133.6774444580078,1,31716
47,187.94512939453125,127.9304428100586,1,13141
48,171.85060119628906,128.2283935546875,1,11593
49,161.1356201171875,130.63597106933594,1,30488
50,150.37332153320312,132.0691375732422,1,30318
51,130.3231964111328,153.61863708496094,1,8161
52,127.13788604736328,164.1793975830078,1,8174
53,122.56966400146484,177.08505249023438,1,8185
54,120.22596740722656,186.0651092529297,1,8190
55,123.63259887695312,159.68472290039062,0,7082
56,114.54427337646484,184.3557586669922,0,6743
57,113.67322540283203,195.3423614501953,0,5485
58,119.02613830566406,204.71633911132812,1,6637
59,126.06450653076172,202.9502716064453,1,7842
60,130.30006408691406,205.9615020751953,1,8204
61,133.29344177246094,202.79493713378906,1,8562
62,144.6002655029297,203.14772033691406,1,9762
63,153.15982055664062,193.91136169433594,1,10886
64,142.49346923828125,183.59153747558594,1,9626
65,142.78399658203125,158.884765625,1,9242
66,93.35014343261719,156.50914001464844,0,2215
67,97.71717834472656,149.56304931640625,1,3888
68,103.03060913085938,146.8048553466797,0,4661
69,111.45506286621094,150.7213592529297,1,5439
70,118.85270690917969,157.11160278320312,0,6215
71,110.96807098388672,159.85000610351562,1,5191
72,103.64838409423828,160.43576049804688,1,4416
73,97.482421875,160.52426147460938,1,3642
74,104.14630126953125,151.9511260986328,1,4666
75,156.93978881835938,154.688720703125,0,10077
76,161.81680297851562,147.1670684814453,1,10969
77,167.65513610839844,142.8242645263672,1,11610
78,176.1336212158203,144.92868041992188,1,12514
79,186.61097717285156,150.53167724609375,0,14066
80,177.72024536132812,156.0877227783203,1,12784
81,168.54318237304688,157.0464630126953,1,11881
82,162.56759643554688,156.37977600097656,1,11236
83,165.4595947265625,149.3155975341797,1,11487
84,110.36827850341797,235.27105712890625,1,5522
85,113.93000030517578,227.03089904785156,0,6025
86,123.61638641357422,221.37327575683594,1,7495
87,129.62860107421875,222.63784790039062,1,8215
88,136.4315185546875,220.62811279296875,1,8935
89,151.0064697265625,224.7395477294922,1,10395
90,166.26495361328125,230.29965209960938,1,10795
91,152.9021759033203,237.47593688964844,1,9555
92,141.8267364501953,241.09983825683594,1,8836
93,131.95726013183594,242.36231994628906,1,8236
94,122.9380111694336,242.44715881347656,1,7636
95,116.17192840576172,240.2126007080078,1,6915
96,112.57485961914062,235.346923828125,0,5909
97,124.44004821777344,230.99021911621094,1,7384
98,131.63571166992188,229.4927520751953,1,8223
99,141.10264587402344,229.59080505371094,1,9064
100,164.42539978027344,230.45501708984375,1,10537
101,141.48374938964844,231.19833374023438,1,8829
102,132.47100830078125,232.14382934570312,1,8229
103,124.24661254882812,232.75880432128906,1,7629
104,103.19164276123047,153.2664031982422,1,4538
105,167.66539001464844,149.46929931640625,1,11745
