landmark_id,x,y,z,visible,vertex_index
80,0.10514521598815918,-0.2450416088104248,0.3346165418624878,1,9655
81,0.13586317002773285,-0.258186399936676,0.31466174125671387,1,10141
82,0.15869072079658508,-0.2720314562320709,0.29259324073791504,1,10395
83,0.17845836281776428,-0.28219369053840637,0.26923733949661255,1,10654
84,0.2017243206501007,-0.2953183650970459,0.23537752032279968,1,10915
85,0.21889729797840118,-0.3021038770675659,0.20642609894275665,0,10919
86,0.23062872886657715,-0.31645500659942627,0.17937514185905457,1,10795
87,-0.18551620841026306,-0.34366920590400696,0.21871981024742126,0,5909
88,-0.168824702501297,-0.34069475531578064,0.23845438659191132,1,5906
89,-0.13937272131443024,-0.33549025654792786,0.2631600499153137,1,6162
90,-0.11334119737148285,-0.33139723539352417,0.2820212244987488,1,6415
91,-0.08869538456201553,-0.3252290189266205,0.2927270531654358,1,6782
92,-0.06429500877857208,-0.321597158908844,0.300872802734375,0,7145
93,-0.03747260197997093,-0.3192427158355713,0.30597972869873047,1,7505
94,-0.00932876206934452,-0.31870022416114807,0.30732253193855286,1,7865
95,0.017693884670734406,-0.31678980588912964,0.30589622259140015,0,8225
96,0.04604341834783554,-0.3153926730155945,0.30115020275115967,1,8585
97,0.07343651354312897,-0.31291210651397705,0.2938612103462219,1,8945
98,0.09918153285980225,-0.3114587068557739,0.2825964689254761,0,9305
99,0.12242815643548965,-0.31206214427948,0.26918265223503113,0,9665
100,0.1453752964735031,-0.31448662281036377,0.25116634368896484,1,10028
101,0.17193563282489777,-0.31557974219322205,0.227920264005661,1,10277
102,0.19827795028686523,-0.31369224190711975,0.2036494016647339,1,10533
103,0.21825622022151947,-0.31719541549682617,0.18477416038513184,1,10537
104,-0.18609881401062012,-0.3494414687156677,0.22028964757919312,0,6041
105,-0.17244498431682587,-0.34735342860221863,0.22820612788200378,0,6297
106,-0.15275084972381592,-0.3442739248275757,0.24629899859428406,1,6544
107,-0.13070547580718994,-0.3374081254005432,0.2647930085659027,1,6788
108,-0.09496022760868073,-0.3294353783130646,0.29227933287620544,1,7149
109,-0.059329044073820114,-0.3258468806743622,0.3082951605319977,1,7509
110,-0.021371372044086456,-0.3240657150745392,0.3168748617172241,1,7869
111,0.021684642881155014,-0.32212433218955994,0.31927698850631714,1,8229
112,0.06039614975452423,-0.319096177816391,0.31110823154449463,1,8589
113,0.0991317629814148,-0.3156067132949829,0.2970214784145355,1,8949
114,0.13396456837654114,-0.3175385594367981,0.2739782929420471,1,9309
115,0.16693437099456787,-0.32139042019844055,0.24061259627342224,1,9669
116,0.1860027015209198,-0.3248631954193115,0.21861691772937775,1,9912
117,0.2042541354894638,-0.3228018581867218,0.19833001494407654,1,10158
118,0.2170075923204422,-0.3214852511882782,0.1881571114063263,1,10410
119,-0.193472221493721,-0.356449693441391,0.22061209380626678,0,5914
120,-0.1770148128271103,-0.3600352108478546,0.23555058240890503,0,6174
121,-0.15286150574684143,-0.36681997776031494,0.263234943151474,0,6548
122,-0.12498773634433746,-0.3789428472518921,0.28859788179397583,1,6915
123,-0.09337756037712097,-0.39207905530929565,0.3059055507183075,1,7276
124,-0.0553024485707283,-0.39559876918792725,0.32284480333328247,1,7636
125,-0.011302132159471512,-0.39580997824668884,0.3304392099380493,1,7996
126,0.019081927835941315,-0.39619994163513184,0.32796722650527954,1,8236
127,0.0493205264210701,-0.39316052198410034,0.32368576526641846,1,8476
128,0.09042307734489441,-0.38887321949005127,0.31136295199394226,1,8836
129,0.126684308052063,-0.381480872631073,0.2899644672870636,1,9196
130,0.15891312062740326,-0.36520910263061523,0.26486003398895264,1,9555
131,0.18571776151657104,-0.34851038455963135,0.23455369472503662,1,9916
132,0.2098437249660492,-0.3350004553794861,0.20387089252471924,0,10287
133,0.22554820775985718,-0.32810765504837036,0.1884770542383194,1,10541
