landmark_id,x,y,z,visible,vertex_index
0,-0.8280781507492065,0.3446875512599945,-1.1434283256530762,0,16743
1,-0.7766275405883789,0.19920597970485687,-1.1735918521881104,0,16876
2,-0.7511311173439026,0.05313911661505699,-1.1743890047073364,0,16885
3,-0.7354567050933838,-0.08082780987024307,-1.141155481338501,0,16893
4,-0.7084046006202698,-0.2093416303396225,-1.1197885274887085,0,16652
5,-0.6913496851921082,-0.3467821478843689,-1.0874674320220947,0,16279
6,-0.6703891158103943,-0.4807058572769165,-1.0382803678512573,0,16262
7,-0.6540401577949524,-0.6207782626152039,-0.9778247475624084,0,16304
8,-0.6328811049461365,-0.7452833652496338,-0.9138681888580322,0,32151
9,-0.6123591661453247,-0.8546298742294312,-0.8046362996101379,0,32511
10,-0.5695013403892517,-0.9470658302307129,-0.6960409283638,0,32829
11,-0.5236244201660156,-1.0270274877548218,-0.5078879594802856,0,33141
12,-0.44780656695365906,-1.0996859073638916,-0.30878132581710815,0,33400
13,-0.3643580675125122,-1.1459949016571045,-0.09904729574918747,0,33586
14,-0.2774544656276703,-1.1811405420303345,0.07369416207075119,0,33704
15,-0.13546790182590485,-1.2061878442764282,0.15511779487133026,1,33794
16,-0.06361963599920273,-1.1945598125457764,0.21229177713394165,1,33838
17,0.027279477566480637,-1.1994562149047852,0.20333191752433777,0,33884
18,0.1843191534280777,-1.1550438404083252,0.23177391290664673,1,33973
19,0.3613680303096771,-1.1262074708938599,0.08653075993061066,1,34097
20,0.5393409729003906,-1.0597176551818848,-0.017634186893701553,1,34290
21,0.7082709670066833,-0.9784882068634033,-0.15553373098373413,0,34561
22,0.8419622778892517,-0.8918676376342773,-0.27644601464271545,0,34879
23,0.9483078122138977,-0.8061079382896423,-0.35728752613067627,0,35202
24,1.0327119827270508,-0.688264787197113,-0.4247482419013977,0,35613
25,1.084173560142517,-0.564206063747406,-0.4676137864589691,0,27801
26,1.126697301864624,-0.4257965683937073,-0.5122500061988831,0,27813
27,1.1679496765136719,-0.2831110954284668,-0.5299161672592163,0,27709
28,1.2042819261550903,-0.15806536376476288,-0.5545674562454224,1,27447
29,1.233642816543579,-0.023578278720378876,-0.5199702382087708,1,27083
30,1.2598048448562622,0.10486011952161789,-0.5345684289932251,1,27075
31,1.2922511100769043,0.23423068225383759,-0.5451909303665161,1,27196
32,1.3121436834335327,0.37818801403045654,-0.4940846860408783,1,27314
33,-0.8197757601737976,0.6309391260147095,-0.17224787175655365,0,28111
34,-0.7381585240364075,0.7458339929580688,0.011895112693309784,0,28787
35,-0.6053236722946167,0.7891119718551636,0.1639004498720169,1,29177
36,-0.4809509515762329,0.7688758373260498,0.27083489298820496,1,29382
37,-0.3693171739578247,0.7106198668479919,0.3353382647037506,1,29549
38,-0.3720743656158447,0.6700428128242493,0.3093109130859375,1,29526
39,-0.488381952047348,0.6826533079147339,0.24698829650878906,1,5547
40,-0.6255584359169006,0.7182445526123047,0.17307746410369873,1,4515
41,-0.755939245223999,0.7021912336349487,0.03077411837875843,1,2967
42,0.10200081020593643,0.7099242210388184,0.49565449357032776,1,30288
43,0.2310607135295868,0.763472318649292,0.5099220871925354,1,30454
44,0.3935731053352356,0.7788819074630737,0.5016205310821533,1,30662
45,0.5910540819168091,0.7492098808288574,0.4544813930988312,1,31056
46,0.7705603837966919,0.6387243866920471,0.34479832649230957,1,31716
47,0.582379162311554,0.7063448429107666,0.48008662462234497,1,13141
48,0.38866645097732544,0.707156240940094,0.517507016658783,1,11593
49,0.2551879584789276,0.6843463778495789,0.4957650303840637,1,30488
50,0.12174784392118454,0.67263263463974,0.4837407171726227,1,30318
51,-0.13312412798404694,0.4182184636592865,0.47734561562538147,1,8161
52,-0.1649608463048935,0.28566974401474,0.57379549741745,1,8174
53,-0.20939016342163086,0.12576009333133698,0.7072865962982178,1,8185
54,-0.23071114718914032,0.016160767525434494,0.7908932566642761,1,8190
55,-0.2329993098974228,0.35339316725730896,0.3489656448364258,0,7082
56,-0.3373216390609741,0.04797388240695,0.48766446113586426,0,6743
57,-0.36994433403015137,-0.08328142762184143,0.3479512631893158,0,5485
58,-0.2945989966392517,-0.20233406126499176,0.44520971179008484,1,6637
59,-0.1951819658279419,-0.18469944596290588,0.5458790063858032,1,7842
60,-0.1438620686531067,-0.22296403348445892,0.5504326224327087,1,8204
61,-0.10440671443939209,-0.18578767776489258,0.5656662583351135,1,8562
62,0.028744610026478767,-0.19369514286518097,0.5190691351890564,1,9762
63,0.1335083246231079,-0.0838339552283287,0.4847124218940735,1,10886
64,0.0166859719902277,0.043310973793268204,0.5838773250579834,1,9626
65,0.01340168435126543,0.3508666157722473,0.43009448051452637,1,9242
66,-0.6622200012207031,0.42575153708457947,-0.012171108275651932,0,2215
67,-0.5868013501167297,0.5048229098320007,0.10701196640729904,1,3888
68,-0.5111399292945862,0.5338912606239319,0.1591222584247589,0,4661
69,-0.40648335218429565,0.4811522662639618,0.1555081307888031,1,5439
70,-0.31656336784362793,0.3982250392436981,0.14584128558635712,0,6215
71,-0.4127267301082611,0.36551710963249207,0.18036265671253204,1,5191
72,-0.5090915560722351,0.36277133226394653,0.1530289649963379,1,4416
73,-0.5952392816543579,0.36726102232933044,0.09658300131559372,1,3642
74,-0.4979497790336609,0.46835651993751526,0.16600000858306885,1,4666
75,0.178107351064682,0.40305614471435547,0.3063019812107086,0,10077
76,0.24806375801563263,0.48909592628479004,0.385130912065506,1,10969
77,0.32443639636039734,0.53758704662323,0.4208185076713562,1,11610
78,0.4282601475715637,0.5075757503509521,0.42848631739616394,1,12514
79,0.5516388416290283,0.4370071589946747,0.38410845398902893,0,14066
80,0.4430674910545349,0.37068599462509155,0.42146602272987366,1,12784
81,0.3299803137779236,0.3629748821258545,0.419350266456604,1,11881
82,0.2541753649711609,0.3753620684146881,0.3881252706050873,1,11236
83,0.29483047127723694,0.45915108919143677,0.4178139567375183,1,11487
84,-0.44205719232559204,-0.5770632028579712,0.22245121002197266,1,5522
85,-0.3674859404563904,-0.4741992652416229,0.43021246790885925,0,6025
86,-0.2317160964012146,-0.4079383313655853,0.5460529327392578,1,7495
87,-0.15563763678073883,-0.425348162651062,0.5711826682090759,1,8215
88,-0.07111787796020508,-0.4033580422401428,0.5778993964195251,1,8935
89,0.10042333602905273,-0.45856302976608276,0.531083345413208,1,10395
90,0.2723243534564972,-0.5329533815383911,0.38649123907089233,1,10795
