landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5818014740943909,0.41706162691116333,0.25777241587638855,0,2476,0.0
1,-0.5395056009292603,0.38256675004959106,0.2945367097854614,0,3124,0.0
2,-0.5032386779785156,0.3701697289943695,0.3151925206184387,0,3513,0.0
3,-0.458617240190506,0.3616248667240143,0.3308539390563965,1,3900,1.0
4,-0.42436811327934265,0.35908156633377075,0.33716657757759094,1,4158,1.0
5,-0.3897227346897125,0.35410282015800476,0.33935922384262085,1,4417,1.0
6,-0.33676260709762573,0.34819266200065613,0.33649078011512756,1,4805,1.0
7,-0.3054799735546112,0.35832837224006653,0.3286196291446686,1,5062,1.0
8,-0.27750569581985474,0.360929399728775,0.32214105129241943,1,5320,1.0
9,-0.2456483691930771,0.37525075674057007,0.28620409965515137,1,5704,1.0
10,-0.21711669862270355,0.3891686201095581,0.26089587807655334,0,6216,0.0
11,-0.611502468585968,0.4421008229255676,0.24936746060848236,0,1955,0.0
12,-0.5636938810348511,0.4656837582588196,0.2964872419834137,1,2985,1.0
13,-0.5250570178031921,0.4956701993942261,0.3337511122226715,1,3499,1.0
14,-0.48267662525177,0.5114455223083496,0.3533993661403656,1,3886,1.0
15,-0.4366327226161957,0.5317432880401611,0.3641115725040436,1,4272,1.0
16,-0.4054303765296936,0.533586859703064,0.36299383640289307,1,4530,1.0
17,-0.3638887405395508,0.520378828048706,0.3487260937690735,1,4918,1.0
18,-0.3271600306034088,0.5120621919631958,0.3321647346019745,1,5306,1.0
19,-0.3051703870296478,0.49041134119033813,0.31489622592926025,1,5437,1.0
20,-0.2762032747268677,0.45532655715942383,0.29701778292655945,1,5568,1.0
21,-0.24598582088947296,0.4324257969856262,0.2801568806171417,1,5826,1.0
22,0.6710096597671509,0.38628870248794556,0.12133773416280746,0,14197,0.0
23,0.6342112421989441,0.351791113615036,0.17908908426761627,0,13298,0.0
24,0.5910453796386719,0.3375326097011566,0.2112412452697754,1,12784,1.0
25,0.5498946309089661,0.33093810081481934,0.23420391976833344,1,12397,1.0
26,0.5182564854621887,0.3245006799697876,0.245655819773674,1,12140,1.0
27,0.48495498299598694,0.3314259350299835,0.2540338933467865,1,11881,1.0
28,0.450096994638443,0.3366236388683319,0.2579479515552521,1,11623,1.0
29,0.40260306000709534,0.3400837481021881,0.2534405589103699,1,11237,1.0
30,0.37712329626083374,0.3522261083126068,0.2494380623102188,1,10978,1.0
31,0.3382633924484253,0.3647824227809906,0.23477032780647278,1,10588,1.0
32,0.30595141649246216,0.3792440593242645,0.2153664082288742,0,10202,0.0
33,0.6947029829025269,0.4167240858078003,0.1371094435453415,0,14192,0.0
34,0.6569445133209229,0.4446369707584381,0.18081320822238922,1,13287,1.0
35,0.6204890012741089,0.4672800898551941,0.215010866522789,1,12770,1.0
36,0.5846477150917053,0.48204419016838074,0.24061846733093262,1,12383,1.0
37,0.552868127822876,0.4912445545196533,0.2534449100494385,1,12125,1.0
38,0.5140878558158875,0.5085684657096863,0.2607131004333496,1,11737,1.0
39,0.4820560812950134,0.4972570836544037,0.2595558166503906,0,11480,0.0
40,0.4467042088508606,0.4890652000904083,0.2520212233066559,0,11094,0.0
41,0.40739768743515015,0.46931204199790955,0.24395376443862915,1,10838,1.0
42,0.37758511304855347,0.44757214188575745,0.2374984323978424,1,10710,1.0
43,0.3360447883605957,0.4145282208919525,0.2277526557445526,1,10453,1.0
44,-0.7870177030563354,0.6372367143630981,0.18914400041103363,0,28114,0.0
45,-0.7230691313743591,0.7357781529426575,0.2539858818054199,0,28536,0.0
46,-0.6349496841430664,0.787379801273346,0.3077470064163208,1,28821,1.0
47,-0.5169528126716614,0.8232474327087402,0.3642454445362091,1,29084,1.0
48,-0.4094482362270355,0.8095075488090515,0.41473260521888733,1,29267,1.0
49,-0.2910361588001251,0.7709939479827881,0.4498990476131439,1,29411,1.0
50,-0.1880762130022049,0.7280320525169373,0.45756250619888306,1,29550,1.0
51,-0.7096147537231445,0.6822385787963867,0.2871990203857422,0,2322,0.0
52,-0.6151164174079895,0.7389824390411377,0.3530628979206085,0,3355,0.0
53,-0.5118607878684998,0.7299198508262634,0.4000581204891205,1,4259,1.0
54,-0.3895026743412018,0.7105312347412109,0.41956809163093567,1,5161,1.0
55,-0.28509607911109924,0.6799721121788025,0.4195120334625244,1,5806,1.0
56,-0.16893737018108368,0.6588507890701294,0.4306570291519165,1,6441,1.0
57,0.8763031363487244,0.6043632626533508,0.002073966898024082,0,31796,0.0
58,0.8428332805633545,0.6950632333755493,0.07746920734643936,1,31376,1.0
59,0.7668112516403198,0.7694560885429382,0.15462107956409454,1,31055,1.0
60,0.6682544350624084,0.811598539352417,0.23457157611846924,1,30787,1.0
61,0.5595349073410034,0.7931980490684509,0.3217868208885193,1,30571,1.0
62,0.44574493169784546,0.7597172856330872,0.38255491852760315,1,30427,1.0
63,0.3408147990703583,0.7357211709022522,0.414298415184021,1,30288,1.0
64,0.8191031217575073,0.6370493769645691,0.13157232105731964,1,14044,1.0
65,0.7524930834770203,0.7011991143226624,0.2103380709886551,1,13013,1.0
66,0.6481277346611023,0.7100227475166321,0.28588587045669556,1,11981,1.0
67,0.5349978804588318,0.6822285056114197,0.3274228870868683,1,11078,1.0
68,0.4321439564228058,0.6733716726303101,0.3549808859825134,1,10432,1.0
69,0.3200749456882477,0.658122718334198,0.3911007344722748,1,9808,1.0
70,-0.3278011977672577,-0.5747054815292358,0.3871329724788666,1,5522,1.0
71,-0.29556041955947876,-0.549368143081665,0.41962018609046936,1,5518,1.0
72,-0.2595422565937042,-0.5339058637619019,0.46616265177726746,1,5514,1.0
73,-0.21563829481601715,-0.5063519477844238,0.5056343674659729,1,5769,1.0
74,-0.17795342206954956,-0.483462929725647,0.5298364758491516,0,6025,0.0
75,-0.13466347754001617,-0.45745256543159485,0.5492947697639465,1,6279,1.0
76,-0.0806085392832756,-0.4388906955718994,0.5656853318214417,1,6772,1.0
77,-0.014619841240346432,-0.43369102478027344,0.579867422580719,1,7495,1.0
