landmark_id,x_px,y_px,visible,vertex_index
0,71.1235580444336,162.81790161132812,0,2476
1,70.90857696533203,164.65895080566406,0,3124
2,71.39039611816406,165.43186950683594,1,3513
3,72.53276062011719,165.89236450195312,1,3900
4,73.6832046508789,165.932861328125,1,4158
5,74.92935943603516,166.1516876220703,0,4417
6,77.49481201171875,166.27713012695312,1,4805
7,79.40956115722656,165.2656707763672,1,5062
8,81.03400421142578,164.8129425048828,1,5320
9,84.44095611572266,163.7042999267578,0,5704
10,87.34405517578125,162.4841766357422,0,6216
11,70.13352966308594,161.2623748779297,0,1955
12,69.40974426269531,159.29971313476562,1,2985
13,68.68392181396484,156.89552307128906,0,3499
14,69.26457977294922,155.4840850830078,1,3886
15,70.64171600341797,153.69993591308594,1,4272
16,72.23408508300781,153.30630493164062,1,4530
17,75.32994079589844,153.97695922851562,1,4918
18,78.21473693847656,154.208251953125,1,5306
19,80.31304931640625,155.64080810546875,1,5437
20,82.62026977539062,157.90260314941406,1,5568
21,84.92295837402344,159.29653930664062,0,5826
22,141.3545379638672,156.02491760253906,1,14197
23,135.68020629882812,159.30458068847656,1,13298
24,131.44219970703125,160.93023681640625,1,12784
25,127.89302062988281,161.81817626953125,1,12397
26,125.42012023925781,162.55909729003906,1,12140
27,123.37869262695312,162.17774963378906,1,11881
28,121.3505630493164,161.94900512695312,1,11623
29,119.07118225097656,161.8680419921875,1,11237
30,117.98348999023438,161.02444458007812,1,10978
31,116.79641723632812,160.2897491455078,1,10588
32,116.357666015625,159.55194091796875,0,10202
33,141.4331817626953,153.54150390625,1,14192
34,136.27767944335938,151.6588592529297,1,13287
35,131.86495971679688,150.30262756347656,1,12770
36,128.19964599609375,149.35836791992188,1,12383
37,125.62385559082031,148.95640563964844,1,12125
38,122.77452087402344,147.99085998535156,1,11737
39,121.1601333618164,149.30360412597656,1,11480
40,119.6478500366211,150.40269470214844,1,11094
41,118.29843139648438,152.10003662109375,1,10838
42,117.41957092285156,153.7585906982422,0,10710
43,116.20339965820312,156.40928649902344,1,10453
44,66.76167297363281,147.23550415039062,0,28114
45,65.00062561035156,139.3749542236328,0,28536
46,64.60358428955078,135.36788940429688,0,28821
47,65.68144226074219,131.34127807617188,0,29084
48,67.12296295166016,130.6880340576172,1,29267
49,70.14877319335938,132.447021484375,1,29411
50,74.64511108398438,134.5772705078125,1,29550
51,63.67261505126953,143.62269592285156,0,2322
52,63.45464324951172,138.65037536621094,0,3355
53,64.71414184570312,137.3984832763672,1,4259
54,68.08465576171875,137.35093688964844,1,5161
55,72.4434585571289,138.87977600097656,1,5806
56,77.3192367553711,140.20709228515625,1,6441
57,158.1041717529297,137.3665313720703,1,31796
58,151.26014709472656,130.27767944335938,1,31376
59,141.87335205078125,125.62730407714844,1,31055
60,131.80638122558594,123.03467559814453,1,30787
61,121.1131820678711,124.88511657714844,1,30571
62,111.93749237060547,128.14065551757812,1,30427
63,104.96473693847656,130.85797119140625,1,30288
64,147.0007781982422,135.1278533935547,1,14044
65,138.40574645996094,130.6180877685547,1,13013
66,128.31472778320312,129.7716522216797,1,11981
67,119.4509048461914,132.13026428222656,1,11078
68,112.40509033203125,133.93057250976562,1,10432
69,104.91600799560547,136.36856079101562,1,9808
70,78.52031707763672,236.4108123779297,0,5522
71,76.85881805419922,234.74993896484375,0,5518
72,74.6028060913086,233.33299255371094,0,5514
73,73.82232666015625,231.28402709960938,0,5769
74,73.9598159790039,229.76112365722656,0,6025
75,74.42532348632812,227.57179260253906,1,6279
76,75.75801086425781,225.89068603515625,1,6772
77,78.28903198242188,224.9111785888672,1,7495
78,82.52601623535156,226.13623046875,1,8215
79,87.82047271728516,224.4971160888672,1,8935
80,93.17554473876953,225.08779907226562,1,9655
81,98.34036254882812,226.62527465820312,1,10141
82,102.41670989990234,228.39051818847656,1,10395
83,106.55791473388672,229.49977111816406,1,10654
84,111.88639068603516,231.14712524414062,1,10915
85,116.02601623535156,232.29949951171875,1,10919
86,119.18607330322266,234.1303253173828,1,10795
87,79.2611312866211,236.53927612304688,0,5909
88,78.36507415771484,236.249755859375,0,5906
89,78.38311004638672,235.9810028076172,1,6162
90,78.96443176269531,235.71600341796875,1,6415
91,79.94234466552734,235.05703735351562,1,6782
92,81.04270935058594,234.69850158691406,1,7145
93,82.6468276977539,234.6194305419922,0,7505
94,84.89922332763672,234.79603576660156,1,7865
95,87.35617065429688,234.8186492919922,1,8225
96,90.3381118774414,234.44219970703125,0,8585
97,93.53112030029297,233.97035217285156,1,8945
98,97.13916778564453,233.8324432373047,0,9305
99,100.6692886352539,233.76731872558594,0,9665
100,104.53459167480469,233.97850036621094,1,10028
101,109.02534484863281,233.9724578857422,1,10277
102,113.9390640258789,233.75314331054688,1,10533
103,117.523193359375,234.12841796875,0,10537
104,79.08682250976562,237.26658630371094,0,6041
105,79.11483001708984,237.21571350097656,0,6297
106,78.81053924560547,237.36244201660156,0,6544
107,78.92335510253906,236.82765197753906,0,6788
108,79.33784484863281,236.00091552734375,1,7149
109,80.88358306884766,235.63340759277344,1,7509
110,83.47933959960938,235.65042114257812,1,7869
111,86.8428955078125,235.63343811035156,1,8229
112,90.9285888671875,235.18295288085938,1,8589
113,95.63334655761719,234.61038208007812,1,8949
114,100.9342269897461,234.6014862060547,1,9309
115,107.20442962646484,234.9268341064453,1,9669
116,111.13933563232422,235.26258850097656,1,9912
117,114.75615692138672,234.79466247558594,1,10158
118,117.0009994506836,234.65562438964844,1,10410
119,78.56655883789062,238.2340545654297,0,5914
120,78.20675659179688,238.99554443359375,0,6174
121,77.36309814453125,240.38714599609375,0,6548
122,77.17974090576172,242.3494110107422,0,6915
123,78.07892608642578,244.3141632080078,1,7276
124,79.93311309814453,245.10694885253906,0,7636
125,82.99015045166016,245.40374755859375,1,7996
126,85.89227294921875,245.48785400390625,1,8236
127,88.96247863769531,245.17372131347656,1,8476
128,93.81076049804688,244.5654754638672,1,8836
129,99.15017700195312,243.3731689453125,1,9196
130,104.52267456054688,241.04718017578125,1,9555
131,109.8447265625,238.63270568847656,1,9916
132,114.81444549560547,236.6638641357422,1,10287
133,117.7833023071289,235.5780792236328,1,10541
