landmark_id,x,y,z
0,-0.39178938,0.24998923,0.12123999
1,-0.36543956,0.23201868,0.14747110
2,-0.34306425,0.22373205,0.16228120
3,-0.31525674,0.21787511,0.17465863
4,-0.29425421,0.21613701,0.18084775
5,-0.27351290,0.21299687,0.18580602
6,-0.24138793,0.21019146,0.18654391
7,-0.22130184,0.21752807,0.18356095
8,-0.20360416,0.22034685,0.18170603
9,-0.17790222,0.22861826,0.16742779
10,-0.15652132,0.23795646,0.15481369
11,-0.41497070,0.26476997,0.11141080
12,-0.38405395,0.27775517,0.14713667
13,-0.36235926,0.29519412,0.17451476
14,-0.33713385,0.30459756,0.19057968
15,-0.30859011,0.31708714,0.20082648
16,-0.28794274,0.31899694,0.20175937
17,-0.25787896,0.31194291,0.19470522
18,-0.23051943,0.30868912,0.18762450
19,-0.21401985,0.29630080,0.17951828
20,-0.19402954,0.27687252,0.17239280
21,-0.17332883,0.26452142,0.16596854
22,0.41911754,0.25780031,0.11235422
23,0.39038268,0.23220630,0.14667480
24,0.36041802,0.22043869,0.16364753
25,0.33269134,0.21454377,0.17526837
26,0.31238484,0.20956090,0.18245780
27,0.29091474,0.21372437,0.18368953
28,0.26890245,0.21675216,0.18433024
29,0.23947424,0.21923923,0.18055604
30,0.22287582,0.22706272,0.17622852
31,0.19775346,0.23486860,0.16471587
32,0.17998469,0.24235225,0.15214898
33,0.43039495,0.27603760,0.12276983
34,0.40282005,0.29104000,0.15190516
35,0.37638533,0.30221480,0.17402075
36,0.35109034,0.31046775,0.18910961
37,0.32950440,0.31467056,0.19599429
38,0.30207890,0.32384253,0.20013940
39,0.28081444,0.31507352,0.19706170
40,0.25675145,0.30832961,0.19015685
41,0.23238374,0.29692468,0.18128863
42,0.21527365,0.28520471,0.17439002
43,0.19208251,0.26601911,0.16541159
44,-0.52167606,0.39269391,0.05301836
45,-0.49101442,0.45457178,0.09975527
46,-0.44342163,0.48205021,0.14629328
47,-0.37986296,0.50812328,0.19059390
48,-0.31721669,0.50612944,0.23048739
49,-0.24296869,0.48380405,0.26383406
50,-0.17368934,0.46032214,0.27722862
51,-0.48257324,0.41680121,0.12247581
52,-0.43046010,0.45209450,0.17084868
53,-0.36959928,0.45571128,0.21084616
54,-0.29654804,0.44907194,0.23879766
55,-0.22820960,0.43073374,0.25236049
56,-0.15484497,0.41386858,0.26545650
57,0.53952640,0.39921775,0.04725274
58,0.51183248,0.45369661,0.09454951
59,0.46060267,0.49065569,0.14604387
60,0.39659905,0.51297665,0.19245183
61,0.32450899,0.50124323,0.23851985
62,0.25146130,0.47959501,0.26775691
63,0.18527313,0.46255353,0.28025448
64,0.49641892,0.41503125,0.12671068
65,0.44907537,0.45084390,0.17326239
66,0.38086906,0.46001491,0.21580175
67,0.30762500,0.44562525,0.24075177
68,0.24347861,0.43543848,0.25538558
69,0.17200564,0.42072490,0.26852483
70,-0.21277192,-0.36470988,0.20612702
71,-0.20166199,-0.35124758,0.23438546
72,-0.19006371,-0.33984151,0.26948121
73,-0.16533788,-0.32357338,0.30019212
74,-0.14223182,-0.31162751,0.31948036
75,-0.11764574,-0.29444572,0.33653554
76,-0.08375372,-0.28156859,0.35276133
77,-0.03999868,-0.27450573,0.36526799
78,0.01254920,-0.28501689,0.36795881
79,0.06445844,-0.27285489,0.35893875
80,0.10702042,-0.27808413,0.34108686
81,0.14283325,-0.29059982,0.31922889
82,0.16672589,-0.30471006,0.29796031
83,0.18919119,-0.31364837,0.27459663
84,0.21330582,-0.32681400,0.23991811
85,0.22505580,-0.33597931,0.20609365
86,0.23307654,-0.35047001,0.17932132
87,-0.19389379,-0.36588347,0.21519443
88,-0.17999817,-0.36359075,0.23768136
89,-0.15131551,-0.36159548,0.26359484
90,-0.12413086,-0.35965234,0.28202108
91,-0.09885282,-0.35456425,0.29442292
92,-0.07444821,-0.35190248,0.30478391
93,-0.04775539,-0.35150880,0.31188223
94,-0.01916546,-0.35317570,0.31383532
95,0.00902543,-0.35361528,0.31331956
96,0.03893719,-0.35091853,0.30882162
97,0.06862038,-0.34748158,0.30195412
98,0.09675153,-0.34668103,0.28928167
99,0.12273168,-0.34643635,0.27552408
100,0.14820673,-0.34836680,0.25773594
101,0.17653991,-0.34861800,0.23590581
102,0.20417966,-0.34719002,0.20880225
103,0.22121900,-0.35033286,0.18603265
104,-0.19333440,-0.37178746,0.21767201
105,-0.18095137,-0.37143454,0.22865626
106,-0.16360281,-0.37269303,0.24782151
107,-0.14236945,-0.36848670,0.26591265
108,-0.10790925,-0.36205310,0.29278091
109,-0.07235479,-0.35938126,0.30848804
110,-0.03307308,-0.35983947,0.31644136
111,0.00911895,-0.36006400,0.31901097
112,0.05036812,-0.35687381,0.31314057
113,0.09159556,-0.35275146,0.30080274
114,0.12927203,-0.35306442,0.27891770
115,0.16632625,-0.35601720,0.24605159
116,0.18778802,-0.35889134,0.22373670
117,0.20662083,-0.35541657,0.20229003
118,0.21940446,-0.35445940,0.19005506
119,-0.20014060,-0.37959701,0.21725409
120,-0.18618411,-0.38580263,0.23397137
121,-0.16483322,-0.39705122,0.26272389
122,-0.13787164,-0.41283289,0.28936374
123,-0.10577799,-0.42856574,0.30893904
124,-0.06632058,-0.43487564,0.32493097
125,-0.02258733,-0.43727913,0.33203873
126,0.00996437,-0.43802828,0.33074901
127,0.04202346,-0.43564835,0.32732409
128,0.08619076,-0.43105802,0.31617796
129,0.12632230,-0.42195755,0.29614681
130,0.16085969,-0.40399757,0.27051800
131,0.18907866,-0.38534933,0.23942250
132,0.21262117,-0.37015781,0.20764986
133,0.22775283,-0.36179101,0.18968707
