landmark_id,x,y,z,visible,vertex_index
0,-0.5800288915634155,0.403028279542923,-0.3168533742427826,0,2476
1,-0.579342246055603,0.3741430938243866,-0.2582382559776306,0,3124
2,-0.5707045197486877,0.3612951934337616,-0.21666768193244934,0,3513
3,-0.5533084869384766,0.35237348079681396,-0.17185890674591064,1,3900
4,-0.5365015864372253,0.3498556911945343,-0.14142443239688873,1,4158
5,-0.5186164975166321,0.3447149395942688,-0.11247465014457703,0,4417
6,-0.4830513298511505,0.3401168882846832,-0.07520344853401184,1,4805
7,-0.456834077835083,0.35206377506256104,-0.056093212217092514,1,5062
8,-0.43455687165260315,0.356587678194046,-0.03836819902062416,1,5320
9,-0.388386070728302,0.370136559009552,-0.027185019105672836,0,5704
10,-0.35041531920433044,0.38487523794174194,-0.01824936829507351,0,6216
11,-0.59515380859375,0.4260452091693878,-0.35209161043167114,1,1955
12,-0.6010696887969971,0.4499172568321228,-0.2789647877216339,0,2985
13,-0.6070064902305603,0.4793020784854889,-0.2244679033756256,1,3499
14,-0.5962135791778564,0.49590003490448,-0.17866620421409607,1,3886
15,-0.5757749080657959,0.5163034796714783,-0.1352107971906662,1,4272
16,-0.5540303587913513,0.5196927189826965,-0.11094681173563004,1,4530
17,-0.5130752921104431,0.5088001489639282,-0.08485934138298035,1,4918
18,-0.47454214096069336,0.5025363564491272,-0.062383897602558136,1,5306
19,-0.44662413001060486,0.48208197951316833,-0.053260598331689835,1,5437
20,-0.41482239961624146,0.45022785663604736,-0.03962749242782593,1,5568
21,-0.38350391387939453,0.42898207902908325,-0.023970099166035652,1,5826
22,0.34259942173957825,0.4143133759498596,0.5875492691993713,1,14197
23,0.2723328471183777,0.3742164969444275,0.5923892259597778,1,13298
24,0.21945194900035858,0.35576438903808594,0.577710747718811,1,12784
25,0.17536242306232452,0.3466286361217499,0.559339702129364,1,12397
26,0.14479942619800568,0.33845245838165283,0.5443981289863586,1,12140
27,0.11906442791223526,0.34517115354537964,0.5215777158737183,1,11881
28,0.09341897070407867,0.34981676936149597,0.4974469840526581,1,11623
29,0.06445768475532532,0.3533601760864258,0.4599216878414154,1,11237
30,0.050280407071113586,0.36602675914764404,0.43640151619911194,1,10978
31,0.03483687713742256,0.37848150730133057,0.3949430286884308,1,10588
32,0.028832463547587395,0.38995057344436646,0.35994604229927063,0,10202
33,0.3428361713886261,0.4422343671321869,0.6124069690704346,1,14192
34,0.27890291810035706,0.46919283270835876,0.614113450050354,1,13287
35,0.22440296411514282,0.4903775751590729,0.6090535521507263,1,12770
36,0.179057314991951,0.5057791471481323,0.5973379015922546,1,12383
37,0.1470545083284378,0.5137542486190796,0.5802842974662781,1,12125
38,0.1121111735701561,0.5288048386573792,0.552864134311676,1,11737
39,0.09162604063749313,0.5154411792755127,0.5245634317398071,0,11480
40,0.07279490679502487,0.5041304230690002,0.4887688159942627,1,11094
41,0.05553748086094856,0.4839640259742737,0.45129308104515076,0,10838
42,0.0441988967359066,0.4633053243160248,0.4244130253791809,1,10710
43,0.028317563235759735,0.43005654215812683,0.388296902179718,1,10453
44,-0.6505830883979797,0.6266342401504517,-0.5352280735969543,0,28114
45,-0.6659129858016968,0.7263329029083252,-0.4479356110095978,0,28536
46,-0.6616647839546204,0.7736853361129761,-0.3434675335884094,0,28821
47,-0.6387639045715332,0.8126962780952454,-0.22184579074382782,0,29084
48,-0.612710177898407,0.8072463870048523,-0.10691705346107483,1,29267
49,-0.5664007663726807,0.7696312665939331,0.013538249768316746,1,29411
50,-0.5037820935249329,0.7313319444656372,0.1058538556098938,1,29550
51,-0.6820359230041504,0.6672416925430298,-0.4130564033985138,0,2322
52,-0.6770723462104797,0.7239264845848083,-0.3007080554962158,0,3355
53,-0.6524339914321899,0.7264885902404785,-0.18826133012771606,0,4259
54,-0.5992725491523743,0.7131948471069336,-0.07648774236440659,1,5161
55,-0.5366358160972595,0.6833803653717041,0.013954829424619675,1,5806
56,-0.4682692587375641,0.6580093502998352,0.11117090284824371,1,6441
57,0.5506801009178162,0.6349052786827087,0.6507808566093445,1,31796
58,0.46520718932151794,0.721794068813324,0.6712084412574768,1,31376
59,0.3497043550014496,0.7826336026191711,0.6690523624420166,1,31055
60,0.2245650589466095,0.8184621930122375,0.6476883292198181,1,30787
61,0.09139420092105865,0.7986275553703308,0.617470920085907,1,30571
62,-0.023343315348029137,0.7640833258628845,0.5671380758285522,1,30427
63,-0.11148928850889206,0.7375488877296448,0.506078839302063,1,30288
64,0.411798894405365,0.6613801717758179,0.690001904964447,1,14044
65,0.3057456910610199,0.7193559408187866,0.6884444355964661,1,13013
66,0.18050450086593628,0.7325164079666138,0.6580485105514526,1,11981
67,0.0712457224726677,0.7083739042282104,0.6014284491539001,1,11078
68,-0.016401758417487144,0.6918525099754333,0.543853223323822,1,10432
69,-0.11136035621166229,0.6698606610298157,0.47762832045555115,1,9808
70,-0.46953490376472473,-0.5770219564437866,-0.00679622171446681,1,5522
71,-0.4876605272293091,-0.5547745823860168,0.03737649321556091,0,5518
72,-0.5110809803009033,-0.5362884402275085,0.08970318734645844,1,5514
73,-0.516581654548645,-0.5099061727523804,0.1507333666086197,0,5769
74,-0.5120135545730591,-0.49005451798439026,0.19686830043792725,1,6025
75,-0.5031512975692749,-0.46261996030807495,0.24232599139213562,1,6279
76,-0.4827874004840851,-0.4413697421550751,0.2972795367240906,1,6772
77,-0.4477469325065613,-0.42971062660217285,0.3583202064037323,1,7495
78,-0.3917500972747803,-0.4457615911960602,0.4179992377758026,1,8215
79,-0.3236756920814514,-0.4253618121147156,0.46418309211730957,1,8935
80,-0.2570815980434418,-0.4325151741504669,0.4908241033554077,1,9655
81,-0.193543940782547,-0.4521079659461975,0.5051050782203674,1,10141
82,-0.14341366291046143,-0.47409290075302124,0.507388710975647,1,10395
83,-0.09308266639709473,-0.48837053775787354,0.5059347152709961,1,10654
