landmark_id,x,y,z,visible,vertex_index,confidence
89,0.21286934614181519,-0.4946540892124176,0.4797914922237396,1,10395,1.0
90,0.31496286392211914,-0.5744485855102539,0.3108411431312561,1,10795,1.0
91,0.20867028832435608,-0.6636399030685425,0.4332817494869232,1,9555,1.0
92,0.09686114639043808,-0.7103666663169861,0.486441045999527,1,8836,1.0
93,-0.020132213830947876,-0.7173136472702026,0.5015044808387756,1,8236,1.0
94,-0.13687507808208466,-0.7068486213684082,0.4886050522327423,1,7636,1.0
95,-0.24472281336784363,-0.6616146564483643,0.43526777625083923,1,6915,1.0
96,-0.3203115463256836,-0.5757955312728882,0.32687219977378845,0,5909,0.0
97,-0.11508990079164505,-0.5510452389717102,0.4795114994049072,1,7384,1.0
98,-0.01806781254708767,-0.5485691428184509,0.5028411746025085,1,8223,1.0
99,0.07995177805423737,-0.5502435564994812,0.47628286480903625,1,9064,1.0
100,0.2939740717411041,-0.5732905268669128,0.322175532579422,0,10537,0.0
101,0.08292333036661148,-0.5787316560745239,0.48168209195137024,1,8829,1.0
102,-0.019043633714318275,-0.5850217938423157,0.4945678412914276,1,8229,1.0
103,-0.12214478105306625,-0.5804345011711121,0.47941848635673523,1,7629,1.0
104,-0.4460242688655853,0.4217630922794342,0.3038625419139862,1,4538,1.0
105,0.4521437883377075,0.4125884175300598,0.3272676169872284,1,11745,1.0
