landmark_id,x,y,z,visible,vertex_index
0,-0.6706504821777344,0.22287318110466003,-0.5105162262916565,0,16743
1,-0.6497349739074707,0.1291959434747696,-0.5369979739189148,0,16876
2,-0.6424635648727417,0.03285496309399605,-0.5423521995544434,0,16885
3,-0.6300386190414429,-0.054942917078733444,-0.5284650325775146,0,16893
4,-0.6109479665756226,-0.1405140459537506,-0.5227924585342407,0,16652
5,-0.5925572514533997,-0.23691467940807343,-0.5131327509880066,0,16279
6,-0.5743308663368225,-0.31459400057792664,-0.48719125986099243,0,16262
7,-0.5546805262565613,-0.39638710021972656,-0.4497998356819153,0,16304
8,-0.5280889272689819,-0.4691121578216553,-0.41148269176483154,0,32151
9,-0.49499332904815674,-0.5327218174934387,-0.3460395932197571,0,32511
10,-0.4508982300758362,-0.5866611003875732,-0.2852456867694855,0,32829
11,-0.397460013628006,-0.6358870267868042,-0.17851042747497559,0,33141
12,-0.32219523191452026,-0.6815115809440613,-0.07568970322608948,0,33400
13,-0.23310822248458862,-0.7085569500923157,0.028257766738533974,0,33586
14,-0.14629267156124115,-0.7283505797386169,0.11227361112833023,0,33704
15,-0.0458826869726181,-0.7431516647338867,0.13661053776741028,0,33794
16,0.007744279690086842,-0.7372516393661499,0.15801134705543518,1,33838
17,0.06107461452484131,-0.7387003898620605,0.13615365326404572,1,33884
18,0.16219857335090637,-0.712250828742981,0.12508326768875122,1,33973
19,0.243419349193573,-0.6958663463592529,0.00908622145652771,1,34097
20,0.33021336793899536,-0.6585297584533691,-0.08225373923778534,1,34290
21,0.40083959698677063,-0.6084505319595337,-0.19565558433532715,1,34561
22,0.4528038501739502,-0.5531104207038879,-0.29403629899024963,1,34879
23,0.49623945355415344,-0.4980369210243225,-0.3642663359642029,1,35202
24,0.5336433053016663,-0.42682433128356934,-0.4233968257904053,1,35613
25,0.558821439743042,-0.3539521396160126,-0.4619916081428528,1,27801
26,0.5784252285957336,-0.2729523479938507,-0.4992421567440033,0,27813
27,0.6004812121391296,-0.18857795000076294,-0.516293466091156,1,27709
28,0.6178945302963257,-0.10562296211719513,-0.5335581302642822,1,27447
29,0.6396833658218384,-0.018627958372235298,-0.5187327861785889,1,27083
30,0.6505593061447144,0.06468682736158371,-0.5298711061477661,1,27075
31,0.6635724902153015,0.14833074808120728,-0.5414819121360779,1,27196
32,0.6843816637992859,0.23823973536491394,-0.5161738395690918,1,27314
33,-0.5208445191383362,0.40582475066185,0.04080478474497795,0,28111
34,-0.4439220130443573,0.47597619891166687,0.14031769335269928,0,28787
