landmark_id,x_px,y_px,visible,vertex_index
0,101.94694519042969,169.97474670410156,0,16743
1,105.82969665527344,180.58055114746094,0,16876
2,106.9395980834961,191.4807891845703,0,16885
3,106.95333862304688,201.36209106445312,0,16893
4,108.16139221191406,211.02957153320312,0,16652
5,109.01317596435547,221.97543334960938,0,16279
6,108.54843139648438,230.82986450195312,0,16262
7,107.29115295410156,240.22979736328125,0,16304
8,106.51881408691406,248.6668701171875,0,32151
9,104.08348083496094,256.1842041015625,0,32511
10,102.9111557006836,262.6782531738281,0,32829
11,98.70735168457031,268.8686218261719,0,33141
12,96.60740661621094,274.8084716796875,0,33400
13,95.54328155517578,278.6696472167969,0,33586
14,95.9732894897461,281.65716552734375,0,33704
15,102.87547302246094,283.8697509765625,0,33794
16,105.868408203125,283.35711669921875,1,33838
17,112.6655502319336,283.58392333984375,1,33884
18,122.9751205444336,280.4155578613281,1,33973
19,140.57443237304688,278.03717041015625,1,34097
20,156.49871826171875,273.1087951660156,1,34290
21,172.62315368652344,266.48297119140625,1,34561
22,185.58010864257812,259.2704162597656,1,34879
23,195.35568237304688,252.20252990722656,1,35202
24,203.5880889892578,243.16236877441406,1,35613
25,208.97393798828125,233.97726440429688,1,27801
26,213.67539978027344,223.81619262695312,0,27813
27,217.0364227294922,213.23660278320312,1,27709
28,219.95556640625,202.8544158935547,1,27447
29,220.83055114746094,191.85321044921875,1,27083
30,222.63165283203125,181.42556762695312,1,27075
31,224.67950439453125,170.95594787597656,1,27196
32,224.65847778320312,159.43597412109375,1,27314
33,68.8118667602539,144.54530334472656,0,28111
34,66.60919952392578,134.75106811523438,0,28787
35,69.08777618408203,129.85540771484375,1,29177
36,72.88216400146484,130.25735473632812,1,29382
37,78.40166473388672,133.2724151611328,1,29549
38,78.95879364013672,137.1365509033203,1,29526
39,73.55364227294922,136.86952209472656,1,5547
40,67.99040985107422,135.33221435546875,0,4515
41,65.24993133544922,138.7290496826172,0,2967
42,109.81218719482422,130.14205932617188,1,30288
43,118.87679290771484,125.56934356689453,1,30454
44,131.1727752685547,123.68152618408203,1,30662
45,146.83995056152344,126.0111312866211,1,31056
46,163.44021606445312,135.14915466308594,1,31716
47,145.55162048339844,129.66912841796875,1,13141
48,130.12356567382812,128.87600708007812,1,11593
49,120.37309265136719,131.28695678710938,1,30488
50,111.283935546875,132.99403381347656,1,30318
51,91.38164520263672,157.42189025878906,1,8161
52,85.82818603515625,167.58377075195312,1,8174
53,78.33782958984375,180.05023193359375,1,8185
54,74.21056365966797,189.4027099609375,1,8190
55,88.46134948730469,163.55987548828125,0,7082
56,77.34162902832031,187.32772827148438,0,6743
57,80.18827056884766,197.70602416992188,0,5485
58,82.52498626708984,206.9137420654297,1,6637
59,85.4949951171875,206.67678833007812,1,7842
60,89.1731185913086,209.7228240966797,1,8204
61,91.56697845458984,206.25302124023438,1,8562
62,103.21002960205078,205.30975341796875,1,9762
63,112.6065902709961,195.8265380859375,1,10886
64,99.96806335449219,186.13671875,1,9626
65,104.51007843017578,162.23211669921875,1,9242
66,73.09379577636719,160.84068298339844,0,2215
67,73.5826416015625,155.2300567626953,1,3888
68,76.95921325683594,153.00135803222656,1,4661
69,84.48585510253906,155.95469665527344,1,5439
70,90.84626770019531,161.30966186523438,0,6215
71,83.26871490478516,164.0893096923828,0,5191
72,77.81491088867188,164.82920837402344,1,4416
73,74.0466537475586,164.73118591308594,1,3642
74,77.84391021728516,157.28427124023438,1,4666
75,120.91432189941406,158.9078369140625,0,10077
76,122.77132415771484,152.06471252441406,1,10969
77,127.07048034667969,148.04981994628906,1,11610
78,135.0966033935547,149.4434356689453,1,12514
79,146.19869995117188,154.17031860351562,1,14066
80,136.89398193359375,160.06817626953125,1,12784
81,128.62843322753906,161.30523681640625,1,11881
82,123.98461151123047,160.46856689453125,1,11236
83,125.4684829711914,154.02415466308594,1,11487
84,81.96903991699219,236.0247039794922,1,5522
85,78.54576873779297,229.1304931640625,1,6025
86,83.57076263427734,224.1407928466797,1,7495
87,88.0610122680664,225.31439208984375,1,8215
88,93.52693939208984,223.5779266357422,1,8935
89,108.09962463378906,227.32342529296875,1,10395
90,124.41191864013672,233.09153747558594,1,10795
91,110.2625732421875,239.95372009277344,1,9555
92,99.5877914428711,243.46539306640625,1,8836
93,91.42565155029297,244.41671752929688,1,8236
94,85.0353012084961,244.11090087890625,1,7636
95,81.66295623779297,241.5011444091797,1,6915
96,82.85850524902344,236.02879333496094,0,5909
97,86.5164566040039,233.00338745117188,1,7384
98,91.33578491210938,232.38279724121094,1,8223
99,99.5270767211914,232.23175048828125,1,9064
100,122.76811218261719,233.0655517578125,0,10537
101,99.68987274169922,233.82362365722656,1,8829
102,92.30997467041016,234.67189025878906,1,8229
103,86.71671295166016,234.78611755371094,1,7629
104,77.09528350830078,158.4446258544922,1,4538
105,127.3379135131836,154.12376403808594,1,11745
