landmark_id,x,y,z,visible,vertex_index
0,-0.3893111050128937,0.2491282820701599,0.12160641700029373,0,2476
1,-0.3632007837295532,0.23114228248596191,0.14711204171180725,0,3124
2,-0.3410942852497101,0.22314226627349854,0.16161221265792847,0,3513
3,-0.31370583176612854,0.2175869643688202,0.17368192970752716,1,3900
4,-0.29290568828582764,0.21601921319961548,0.17968207597732544,1,4158
5,-0.27228450775146484,0.2128182053565979,0.18455380201339722,0,4417
6,-0.2402149885892868,0.2099551260471344,0.18530496954917908,1,4805
7,-0.22025750577449799,0.21739411354064941,0.18217580020427704,1,5062
8,-0.2026447206735611,0.22021102905273438,0.18017147481441498,1,5320
9,-0.17739203572273254,0.22864753007888794,0.1647665947675705,0,5704
10,-0.15673936903476715,0.23782488703727722,0.15198257565498352,0,6216
11,-0.4114857316017151,0.26346027851104736,0.11275061964988708,1,1955
12,-0.3818930983543396,0.2783247232437134,0.1475527584552765,0,2985
13,-0.36051231622695923,0.29662179946899414,0.1741614192724228,1,3499
14,-0.33559393882751465,0.3069568872451782,0.18957561254501343,1,3886
15,-0.3074617087841034,0.31966152787208557,0.19970977306365967,1,4272
16,-0.287204384803772,0.32177191972732544,0.20081907510757446,1,4530
17,-0.2576858699321747,0.3149894177913666,0.1942729502916336,1,4918
18,-0.2308240532875061,0.3110891282558441,0.1872028112411499,1,5306
19,-0.21451494097709656,0.29835277795791626,0.17892758548259735,1,5437
20,-0.19451020658016205,0.27851811051368713,0.17092803120613098,1,5568
21,-0.1738269329071045,0.26528897881507874,0.16403251886367798,1,5826
22,0.41512203216552734,0.25615519285202026,0.11358175426721573,1,14197
23,0.3863149881362915,0.23118799924850464,0.1466507762670517,1,13298
24,0.3565689027309418,0.21969838440418243,0.16347114741802216,1,12784
25,0.32906779646873474,0.2140098214149475,0.17479485273361206,1,12397
26,0.3090323507785797,0.2089187502861023,0.18167288601398468,1,12140
27,0.2876536548137665,0.2131022810935974,0.18295618891716003,1,11881
28,0.2657374441623688,0.2159949690103531,0.18362312018871307,1,11623
29,0.23646371066570282,0.21820135414600372,0.1798524111509323,1,11237
30,0.21986569464206696,0.2260884791612625,0.17573876678943634,1,10978
31,0.19481201469898224,0.23384368419647217,0.16428452730178833,1,10588
32,0.1767592877149582,0.24098515510559082,0.15151922404766083,0,10202
33,0.4261709749698639,0.27354079484939575,0.12442222237586975,1,14192
34,0.39877283573150635,0.2903270721435547,0.15332308411598206,1,13287
35,0.3725489377975464,0.3035182058811188,0.17509132623672485,1,12770
36,0.34742507338523865,0.31310832500457764,0.18989844620227814,1,12383
37,0.3258257806301117,0.31807419657707214,0.19648049771785736,1,12125
38,0.298367440700531,0.32744577527046204,0.19979290664196014,1,11737
39,0.27688726782798767,0.31912460923194885,0.1963517665863037,0,11480
40,0.25283581018447876,0.3120817244052887,0.18888282775878906,1,11094
41,0.22873707115650177,0.2995246648788452,0.1799807995557785,0,10838
42,0.21190956234931946,0.2866610884666443,0.17313796281814575,1,10710
43,0.18901532888412476,0.2659580111503601,0.1642286777496338,1,10453
44,-0.516525149345398,0.3883613646030426,0.05652172863483429,0,28114
45,-0.4848403036594391,0.4504408538341522,0.1017058789730072,0,28536
46,-0.43697309494018555,0.47992587089538574,0.14583224058151245,0,28821
47,-0.3733404576778412,0.5042168498039246,0.1892985701560974,0,29084
48,-0.31126654148101807,0.5008233785629272,0.22842982411384583,1,29267
49,-0.23784081637859344,0.4774015247821808,0.261075884103775,1,29411
50,-0.1696239858865738,0.45355361700057983,0.2741512954235077,1,29550
51,-0.47658202052116394,0.4136464595794678,0.12416189163923264,0,2322
52,-0.4249301552772522,0.4489424526691437,0.1714428961277008,0,3355
53,-0.3645722568035126,0.4505378007888794,0.21010452508926392,0,4259
54,-0.29195210337638855,0.44226017594337463,0.23591114580631256,1,5161
55,-0.22455202043056488,0.42369553446769714,0.2481539398431778,1,5806
56,-0.15164677798748016,0.4078977406024933,0.2608562409877777,1,6441
57,0.5345795154571533,0.39351147413253784,0.04980536550283432,1,31796
58,0.5059403777122498,0.4476146697998047,0.09643284976482391,1,31376
59,0.4541357159614563,0.48549771308898926,0.14633890986442566,1,31055
60,0.3896309733390808,0.5078071355819702,0.1920306384563446,1,30787
61,0.3176919221878052,0.4954566955566406,0.23736056685447693,1,30571
62,0.24501220881938934,0.4739469885826111,0.26571762561798096,1,30427
63,0.1793178766965866,0.45742473006248474,0.2776437997817993,1,30288
64,0.4906996488571167,0.4099966585636139,0.12822294235229492,1,14044
65,0.4433191418647766,0.4460965096950531,0.17423191666603088,1,13013
66,0.3747928738594055,0.4542911648750305,0.21599185466766357,1,11981
67,0.30175721645355225,0.43925830721855164,0.2391684353351593,1,11078
68,0.23781631886959076,0.42897090315818787,0.25240910053253174,1,10432
69,0.16684798896312714,0.4152772128582001,0.2650603950023651,1,9808
70,-0.20414438843727112,-0.36112111806869507,0.2094731330871582,1,5522
71,-0.19267597794532776,-0.34726831316947937,0.23690280318260193,0,5518
72,-0.17994871735572815,-0.3357575237751007,0.27025389671325684,1,5514
73,-0.15549933910369873,-0.31933003664016724,0.29954713582992554,0,5769
74,-0.13317501544952393,-0.30696895718574524,0.3178487718105316,1,6025
