landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6328406929969788,0.40327587723731995,0.17744463682174683,0,2476,0.0
1,-0.5937386751174927,0.3661993443965912,0.21723823249340057,0,3124,0.0
2,-0.5596010088920593,0.3503342568874359,0.24104765057563782,0,3513,0.0
3,-0.5168992877006531,0.339650422334671,0.2621389329433441,1,3900,1.0
4,-0.4841034710407257,0.33644285798072815,0.27338504791259766,1,4158,1.0
5,-0.45143672823905945,0.33061233162879944,0.2825045585632324,0,4417,0.0
6,-0.39985841512680054,0.3260248303413391,0.28608790040016174,1,4805,1.0
7,-0.36709919571876526,0.3386569023132324,0.28307533264160156,1,5062,1.0
8,-0.3383125364780426,0.3440204858779907,0.281283438205719,1,5320,1.0
9,-0.29607269167900085,0.36043769121170044,0.2584497332572937,0,5704,0.0
10,-0.2617650330066681,0.37669217586517334,0.2396438866853714,0,6216,0.0
11,-0.6676338911056519,0.42824554443359375,0.1647309958934784,1,1955,1.0
12,-0.620979368686676,0.4507922828197479,0.22416988015174866,0,2985,0.0
13,-0.5872366428375244,0.4772630035877228,0.27088671922683716,1,3499,1.0
14,-0.5481716394424438,0.4918510615825653,0.2986571490764618,1,3886,1.0
15,-0.5036603212356567,0.5100566148757935,0.3184877634048462,1,4272,1.0
16,-0.47157543897628784,0.5125940442085266,0.3221599757671356,1,4530,1.0
17,-0.4246927797794342,0.5007392168045044,0.3129741847515106,1,4918,1.0
18,-0.3817204236984253,0.49405163526535034,0.3024824261665344,1,5306,1.0
19,-0.3554420471191406,0.4738496243953705,0.28818371891975403,1,5437,1.0
20,-0.3232012093067169,0.4419495463371277,0.27345559000968933,1,5568,1.0
21,-0.28939950466156006,0.4203469455242157,0.2613634169101715,1,5826,1.0
22,0.6615506410598755,0.3973638117313385,0.2022777646780014,1,14197,1.0
23,0.6150684356689453,0.35527750849723816,0.2519417107105255,1,13298,1.0
24,0.5673166513442993,0.33630621433258057,0.2776510715484619,1,12784,1.0
25,0.522702693939209,0.32683613896369934,0.29436159133911133,1,12397,1.0
26,0.4898383617401123,0.31841859221458435,0.30438438057899475,1,12140,1.0
27,0.45523783564567566,0.3253282308578491,0.30623194575309753,1,11881,1.0
28,0.4198584258556366,0.33053523302078247,0.3069014847278595,1,11623,1.0
29,0.3725700378417969,0.33529046177864075,0.29942265152931213,1,11237,1.0
30,0.3457374572753906,0.3487173318862915,0.29233431816101074,1,10978,1.0
31,0.30542534589767456,0.36279353499412537,0.27307283878326416,1,10588,1.0
32,0.2766461670398712,0.37585511803627014,0.25226011872291565,0,10202,0.0
33,0.6788817048072815,0.42426779866218567,0.22157660126686096,1,14192,1.0
34,0.634605884552002,0.4494124948978424,0.2673156261444092,1,13287,1.0
35,0.5927232503890991,0.46891918778419495,0.30143341422080994,1,12770,1.0
36,0.5529137253761292,0.48301804065704346,0.3247213661670685,1,12383,1.0
37,0.5188029408454895,0.49055224657058716,0.3350711166858673,1,12125,1.0
38,0.47518816590309143,0.5060504078865051,0.34091660380363464,1,11737,1.0
39,0.4413332939147949,0.49295589327812195,0.33489033579826355,0,11480,0.0
40,0.4026690423488617,0.48288410902023315,0.32239437103271484,1,11094,1.0
41,0.36311447620391846,0.4644114673137665,0.30657684803009033,0,10838,0.0
42,0.33514225482940674,0.4452304542064667,0.2936898171901703,1,10710,1.0
43,0.2969789206981659,0.41403302550315857,0.2760920524597168,1,10453,1.0
44,-0.8271245956420898,0.6207173466682434,0.08532846719026566,0,28114,0.0
45,-0.774954080581665,0.7098055481910706,0.1686875969171524,0,28536,0.0
46,-0.697636067867279,0.7474393248558044,0.24713274836540222,0,28821,0.0
47,-0.5953750610351562,0.7807785272598267,0.320935994386673,0,29084,0.0
48,-0.4969974756240845,0.7736185789108276,0.3822018504142761,1,29267,1.0
49,-0.3815615177154541,0.7371747493743896,0.4310820400714874,1,29411,1.0
50,-0.2744879722595215,0.7003724575042725,0.4513433873653412,1,29550,1.0
51,-0.7645647525787354,0.6523431539535522,0.2001872956752777,0,2322,0.0
52,-0.6818757653236389,0.7020015716552734,0.2827414870262146,0,3355,0.0
53,-0.5858380794525146,0.7010524272918701,0.34686705470085144,0,4259,0.0
54,-0.4700314998626709,0.6865490674972534,0.38767316937446594,1,5161,1.0
55,-0.3640817701816559,0.6589654684066772,0.4052245020866394,1,5806,1.0
56,-0.24905315041542053,0.6342611908912659,0.4253179430961609,1,6441,1.0
57,0.8585063219070435,0.6253846883773804,0.11701145768165588,1,31796,1.0
58,0.8116005659103394,0.7109920382499695,0.19385603070259094,1,31376,1.0
59,0.7273741960525513,0.7712523937225342,0.2729404866695404,1,31055,1.0
60,0.622796893119812,0.8056849241256714,0.34448710083961487,1,30787,1.0
61,0.5053375363349915,0.7834751605987549,0.4138341248035431,1,30571,1.0
62,0.38671183586120605,0.7457868456840515,0.4556613564491272,1,30427,1.0
63,0.2798837125301361,0.7174976468086243,0.471235990524292,1,30288,1.0
64,0.7849764823913574,0.6473495364189148,0.24151119589805603,1,14044,1.0
65,0.7076895236968994,0.7031608819961548,0.3152751624584198,1,13013,1.0
66,0.5964224338531494,0.7152338027954102,0.37951475381851196,1,11981,1.0
67,0.47785526514053345,0.6904508471488953,0.4125870168209076,1,11078,1.0
68,0.3743913471698761,0.6734282970428467,0.43104469776153564,1,10432,1.0
69,0.2594832479953766,0.6508533358573914,0.4478170573711395,1,9808,1.0
70,-0.3519209325313568,-0.5737985968589783,0.31224325299263,1,5522,1.0
71,-0.3342689275741577,-0.5528275370597839,0.35446035861968994,0,5518,0.0
72,-0.3165338635444641,-0.5371814966201782,0.4047335088253021,1,5514,1.0
73,-0.2794811725616455,-0.5141443014144897,0.45076510310173035,0,5769,0.0
74,-0.24566927552223206,-0.49652379751205444,0.4806140661239624,1,6025,1.0
75,-0.2096683382987976,-0.47158563137054443,0.5074450373649597,1,6279,1.0
76,-0.15862420201301575,-0.4529624879360199,0.5342357754707336,1,6772,1.0
77,-0.09293379634618759,-0.44305068254470825,0.557325541973114,1,7495,1.0
78,-0.01387939602136612,-0.46064499020576477,0.5663463473320007,1,8215,1.0
79,0.06457419693470001,-0.44379734992980957,0.5566778182983398,1,8935,1.0
80,0.12700854241847992,-0.45257455110549927,0.5349338054656982,1,9655,1.0
81,0.17869320511817932,-0.4722839593887329,0.5069406628608704,1,10141,1.0
82,0.21286934614181519,-0.4946540892124176,0.4797914922237396,1,10395,1.0
83,0.2458370327949524,-0.5100921392440796,0.44903817772865295,1,10654,1.0
84,0.2815345823764801,-0.5332325100898743,0.4016067087650299,1,10915,1.0
85,0.3002197742462158,-0.5491095185279846,0.3527482748031616,1,10919,1.0
86,0.31496286392211914,-0.5744485855102539,0.3108411431312561,1,10795,1.0
87,-0.3203115463256836,-0.5757955312728882,0.32687219977378845,0,5909,0.0
88,-0.2990984618663788,-0.5718603730201721,0.35819947719573975,0,5906,0.0
89,-0.2568802833557129,-0.5712028741836548,0.3951558470726013,1,6162,1.0
90,-0.21630439162254333,-0.5693535208702087,0.4238837957382202,1,6415,1.0
91,-0.1784989833831787,-0.5629753470420837,0.4443674385547638,1,6782,1.0
92,-0.14219997823238373,-0.5605347752571106,0.46045711636543274,0,7145,0.0
93,-0.10255489498376846,-0.5614557266235352,0.4715631604194641,1,7505,1.0
94,-0.06002906337380409,-0.5654224157333374,0.475544273853302,0,7865,0.0
95,-0.01817878894507885,-0.5670139193534851,0.47731828689575195,1,8225,1.0
96,0.025231899693608284,-0.5642105937004089,0.4738098680973053,0,8585,0.0
97,0.06716350466012955,-0.5595011711120605,0.46861034631729126,1,8945,1.0
98,0.10736073553562164,-0.5581931471824646,0.4557479918003082,1,9305,1.0
99,0.14453403651714325,-0.5583211183547974,0.44099903106689453,1,9665,1.0
100,0.18089817464351654,-0.5628183484077454,0.4203433096408844,1,10028,1.0
101,0.222621887922287,-0.5658788681030273,0.3935962915420532,1,10277,1.0
102,0.2654503285884857,-0.5661040544509888,0.3564770817756653,1,10533,1.0
103,0.2939740717411041,-0.5732905268669128,0.322175532579422,0,10537,0.0
104,-0.3204463720321655,-0.5860286355018616,0.3304690718650818,0,6041,0.0
