landmark_id,x,y,z,visible,vertex_index
0,-0.681492269039154,0.2770983576774597,-0.491272509098053,0,16743
1,-0.6553845405578613,0.19027231633663177,-0.5196106433868408,0,16876
2,-0.6421958208084106,0.10167762637138367,-0.5338054299354553,0,16885
3,-0.631332278251648,0.018243171274662018,-0.5264200568199158,0,16893
4,-0.6181389689445496,-0.0615992434322834,-0.5277168154716492,0,16652
5,-0.6030543446540833,-0.14659130573272705,-0.5246410965919495,0,16279
6,-0.5854554176330566,-0.23199981451034546,-0.49743157625198364,0,16262
7,-0.5712054371833801,-0.3226097822189331,-0.4597592055797577,0,16304
8,-0.5531340837478638,-0.4056045413017273,-0.4212852120399475,0,32151
9,-0.5269213318824768,-0.4811343550682068,-0.3542010486125946,0,32511
10,-0.48631981015205383,-0.5456058979034424,-0.2925856411457062,0,32829
11,-0.419750452041626,-0.5960636138916016,-0.18477416038513184,0,33141
12,-0.32782310247421265,-0.6354089379310608,-0.08093617856502533,0,33400
13,-0.23726080358028412,-0.6619661450386047,0.024484969675540924,0,33586
14,-0.15635092556476593,-0.6842056512832642,0.10739102959632874,0,33704
15,-0.06142338737845421,-0.698488712310791,0.1310785710811615,1,33794
16,-0.010988759808242321,-0.693362295627594,0.15255528688430786,1,33838
17,0.03711429238319397,-0.6995103359222412,0.13311386108398438,1,33884
18,0.13535001873970032,-0.6791175603866577,0.12506461143493652,1,33973
19,0.20592692494392395,-0.6633672118186951,0.015949929133057594,1,34097
20,0.29030245542526245,-0.6228964328765869,-0.07541009038686752,1,34290
21,0.3781481087207794,-0.5816164612770081,-0.1828632801771164,1,34561
22,0.445200651884079,-0.528377115726471,-0.27474284172058105,1,34879
23,0.49766969680786133,-0.47117671370506287,-0.34063494205474854,1,35202
24,0.5375021696090698,-0.3934113383293152,-0.3958776891231537,1,35613
25,0.5608844757080078,-0.3135314881801605,-0.43315011262893677,1,27801
26,0.5775105357170105,-0.2257295548915863,-0.47235122323036194,0,27813
27,0.5961887240409851,-0.13654354214668274,-0.4980543553829193,1,27709
28,0.6097754240036011,-0.0563119500875473,-0.5204572081565857,1,27447
29,0.6283090710639954,0.026183852925896645,-0.5008430480957031,1,27083
30,0.634424090385437,0.10820315033197403,-0.5021763443946838,1,27075
31,0.6497825384140015,0.19073542952537537,-0.5001423358917236,1,27196
32,0.6726852059364319,0.28023838996887207,-0.46874403953552246,1,27314
33,-0.500429630279541,0.359383225440979,0.0769057348370552,0,28111
34,-0.41173991560935974,0.42399924993515015,0.17426614463329315,0,28787
35,-0.2978375554084778,0.44289037585258484,0.2435729056596756,1,29177
36,-0.20606227219104767,0.4228214621543884,0.278538316488266,1,29382
37,-0.13487756252288818,0.38185274600982666,0.2945554554462433,1,29549
38,-0.14288222789764404,0.35542649030685425,0.27044153213500977,1,29526
39,-0.22289317846298218,0.3625680208206177,0.25953805446624756,1,5547
40,-0.3176676034927368,0.383653461933136,0.25494012236595154,1,4515
41,-0.42401599884033203,0.3861788213253021,0.19094359874725342,0,2967
42,0.12404543161392212,0.390941858291626,0.29506057500839233,1,30288
43,0.20051777362823486,0.429137647151947,0.2821408808231354,1,30454
44,0.30267131328582764,0.44350719451904297,0.24695619940757751,1,30662
45,0.42152923345565796,0.4257366955280304,0.17909303307533264,1,31056
46,0.5112608671188354,0.35673391819000244,0.0765143409371376,1,31716
47,0.41927123069763184,0.38459181785583496,0.1976960152387619,1,13141
48,0.30441829562187195,0.38573676347732544,0.2602822780609131,1,11593
49,0.2152079939842224,0.3707210123538971,0.26695236563682556,1,30488
50,0.13418039679527283,0.3634530305862427,0.28114214539527893,1,30318
51,0.007112124003469944,0.2667871415615082,0.3022770285606384,0,8161
52,0.009130713529884815,0.2023944854736328,0.349950909614563,1,8174
53,0.012620389461517334,0.11618547141551971,0.4245436489582062,1,8185
54,0.01661689765751362,0.05858292430639267,0.47677746415138245,1,8190
55,-0.06356346607208252,0.23794794082641602,0.23996669054031372,0,7082
56,-0.09406695514917374,0.0784667581319809,0.33018869161605835,0,6743
57,-0.1273975670337677,0.004010114818811417,0.25134313106536865,0,5485
58,-0.07985824346542358,-0.0687863826751709,0.3140116035938263,0,6637
59,-0.006241686642169952,-0.06985277682542801,0.37125349044799805,1,7842
60,0.023263247683644295,-0.0966343879699707,0.3662242591381073,1,8204
61,0.047204285860061646,-0.07130053639411926,0.3668851852416992,1,8562
62,0.11547697335481644,-0.07162265479564667,0.3002144992351532,1,9762
63,0.15602104365825653,-0.002603735774755478,0.23992201685905457,1,10886
64,0.11587017774581909,0.07183606922626495,0.32210636138916016,1,9626
65,0.07242824137210846,0.22916290163993835,0.2463693469762802,1,9242
66,-0.363311767578125,0.2678018808364868,0.11792436987161636,0,2215
67,-0.30948832631111145,0.31763485074043274,0.1710973083972931,1,3888
68,-0.26528945565223694,0.33643728494644165,0.19367966055870056,1,4661
69,-0.20960970222949982,0.3116612732410431,0.17402519285678864,1,5439
70,-0.15203244984149933,0.2681202292442322,0.14146463572978973,0,6215
71,-0.19478318095207214,0.24720512330532074,0.172790065407753,1,5191
72,-0.2515134811401367,0.24236397445201874,0.17554688453674316,1,4416
73,-0.3049253225326538,0.24288547039031982,0.16160312294960022,0,3642
74,-0.25233379006385803,0.29809918999671936,0.1896488517522812,1,4666
75,0.13167494535446167,0.2575128674507141,0.15215034782886505,1,10077
76,0.18667307496070862,0.29946768283843994,0.18338285386562347,1,10969
77,0.23615717887878418,0.329277366399765,0.18944090604782104,0,11610
78,0.2955920994281769,0.304887592792511,0.17167255282402039,1,12514
79,0.3617299795150757,0.25791338086128235,0.11951027065515518,0,14066
80,0.29939261078834534,0.22754882276058197,0.15632189810276031,1,12784
81,0.23634213209152222,0.22390931844711304,0.17383109033107758,1,11881
82,0.18702861666679382,0.23399284482002258,0.1735798418521881,1,11236
83,0.216658815741539,0.27923864126205444,0.1869131177663803,1,11487
84,-0.21519997715950012,-0.3263756036758423,0.22044587135314941,1,5522
85,-0.12175685912370682,-0.25622570514678955,0.3064865469932556,0,6025
86,-0.025992564857006073,-0.22372114658355713,0.34830617904663086,1,7495
87,0.02221573144197464,-0.23725929856300354,0.3481504023075104,1,8215
88,0.07015959918498993,-0.22258120775222778,0.33979877829551697,1,8935
89,0.15415558218955994,-0.25302502512931824,0.28454023599624634,1,10395
90,0.2307613492012024,-0.31072214245796204,0.19443994760513306,1,10795
91,0.15201210975646973,-0.32290762662887573,0.2736769914627075,1,9555
92,0.08680596947669983,-0.3319208323955536,0.31740590929985046,1,8836
93,0.014507236890494823,-0.3346967101097107,0.3320062756538391,1,8236
94,-0.06024464964866638,-0.33387434482574463,0.3247031569480896,1,7636
95,-0.13037614524364471,-0.3287864923477173,0.28834477066993713,0,6915
96,-0.19847849011421204,-0.320833295583725,0.2224971055984497,0,5909
97,-0.046998001635074615,-0.27645164728164673,0.29727792739868164,1,7384
98,0.01779235526919365,-0.26948416233062744,0.3094803988933563,1,8223
99,0.0832565650343895,-0.27299827337265015,0.2874008119106293,1,9064
100,0.22060582041740417,-0.3065989315509796,0.19707730412483215,0,10537
101,0.08262059092521667,-0.2810528874397278,0.291814923286438,1,8829
102,0.01911802589893341,-0.28241169452667236,0.3083816468715668,1,8229
103,-0.051194801926612854,-0.2867678999900818,0.2997704744338989,1,7629
104,-0.25760069489479065,0.28954017162323,0.18876343965530396,1,4538
105,0.23286165297031403,0.2772853374481201,0.18688830733299255,1,11745
