landmark_id,x,y,z,visible,vertex_index
0,-0.5504490733146667,0.403597354888916,-0.2881517708301544,0,2476
1,-0.5483185052871704,0.3822658658027649,-0.23060059547424316,0,3124
2,-0.5415000319480896,0.37664467096328735,-0.1931437999010086,0,3513
3,-0.5268072485923767,0.37264248728752136,-0.1539212018251419,1,3900
4,-0.5110893249511719,0.37228408455848694,-0.12717965245246887,1,4158
5,-0.4903395473957062,0.37040218710899353,-0.10188965499401093,1,4417
6,-0.4536595046520233,0.3689957559108734,-0.0648842602968216,1,4805
7,-0.4311811029911041,0.38006073236465454,-0.04781877622008324,1,5062
8,-0.4108867347240448,0.3840457797050476,-0.030733095481991768,1,5320
9,-0.367715984582901,0.39704519510269165,-0.029992859810590744,0,5704
10,-0.33582553267478943,0.4149685204029083,-0.025215977802872658,0,6216
11,-0.5727875232696533,0.41563618183135986,-0.3166731894016266,0,1955
12,-0.5749549865722656,0.44842877984046936,-0.2564534544944763,1,2985
13,-0.5811689496040344,0.48355963826179504,-0.21240070462226868,1,3499
14,-0.5747303366661072,0.5067681670188904,-0.1718016266822815,1,3886
15,-0.5641273260116577,0.533750057220459,-0.13372740149497986,1,4272
16,-0.5518438220024109,0.5418660640716553,-0.10984550416469574,0,4530
17,-0.5254818797111511,0.5389130115509033,-0.08132754266262054,1,4918
18,-0.49700284004211426,0.5337193012237549,-0.05917607992887497,1,5306
19,-0.46807727217674255,0.5127377510070801,-0.0548572763800621,0,5437
20,-0.42500144243240356,0.47836926579475403,-0.04733969643712044,1,5568
21,-0.3883041739463806,0.4540787935256958,-0.032465510070323944,1,5826
22,0.3027970492839813,0.393292099237442,0.5421998500823975,0,14197
23,0.23375754058361053,0.36469215154647827,0.5422052145004272,0,13298
24,0.18297557532787323,0.3493289351463318,0.5266240835189819,1,12784
25,0.14140284061431885,0.34274500608444214,0.5084903240203857,1,12397
26,0.11690640449523926,0.3379150927066803,0.4903791546821594,1,12140
27,0.08766933530569077,0.3432397246360779,0.4727464020252228,1,11881
28,0.060993704944849014,0.3487374484539032,0.449516624212265,1,11623
29,0.036611538380384445,0.3548419773578644,0.40821516513824463,1,11237
30,0.01532941497862339,0.36503005027770996,0.39109253883361816,0,10978
31,0.00023669793154112995,0.3783913254737854,0.36090633273124695,0,10588
32,-0.008775326423346996,0.39609962701797485,0.33295780420303345,0,10202
33,0.31219932436943054,0.40448978543281555,0.5846375226974487,1,14192
34,0.24750377237796783,0.44052547216415405,0.574329674243927,1,13287
35,0.1942991018295288,0.475141704082489,0.5664679408073425,1,12770
36,0.14835061132907867,0.5002155303955078,0.5550844073295593,1,12383
37,0.11597532033920288,0.5149760842323303,0.5390477776527405,1,12125
38,0.08465396612882614,0.5330254435539246,0.5170000791549683,1,11737
39,0.06413924694061279,0.5288440585136414,0.48859703540802,1,11480
40,0.048279594630002975,0.5246614217758179,0.4552009701728821,1,11094
41,0.03210452198982239,0.4986293315887451,0.4193529188632965,1,10838
42,0.021617291495203972,0.46811017394065857,0.3939262330532074,0,10710
43,0.004841446876525879,0.4272870719432831,0.3611222803592682,1,10453
44,-0.6804183721542358,0.5411991477012634,-0.4893837869167328,0,28114
45,-0.6943042874336243,0.6228935122489929,-0.38788026571273804,0,28536
46,-0.6779935956001282,0.6824623346328735,-0.27774375677108765,0,28821
47,-0.6394698023796082,0.7153106927871704,-0.13263556361198425,1,29084
48,-0.604965090751648,0.6988346576690674,-0.017075808718800545,1,29267
49,-0.5524430871009827,0.6461790204048157,0.0940130352973938,1,29411
50,-0.4952443540096283,0.5954209566116333,0.17053504288196564,1,29550
51,-0.7097768187522888,0.5748500823974609,-0.3567020297050476,0,2322
52,-0.7106691598892212,0.6151310205459595,-0.23765705525875092,0,3355
53,-0.6732886433601379,0.5930744409561157,-0.12129627913236618,1,4259
54,-0.5984172821044922,0.5824227333068848,-0.01697956584393978,1,5161
55,-0.5185863375663757,0.5624011158943176,0.04899563267827034,1,5806
56,-0.43827781081199646,0.5440289378166199,0.13537639379501343,1,6441
57,0.5332661867141724,0.5472522974014282,0.6815478801727295,1,31796
58,0.4334290027618408,0.6185010075569153,0.7065234184265137,1,31376
59,0.3069400489330292,0.6903045773506165,0.6920305490493774,1,31055
60,0.16363146901130676,0.7266110777854919,0.652095377445221,1,30787
61,0.01641838438808918,0.7009876370429993,0.6107969880104065,1,30571
62,-0.10234525799751282,0.6567022800445557,0.5477491617202759,1,30427
63,-0.18860426545143127,0.6226998567581177,0.4833143651485443,1,30288
64,0.3781498670578003,0.5655369162559509,0.7191994190216064,1,14044
65,0.25407838821411133,0.6062268614768982,0.7129273414611816,1,13013
66,0.11256944388151169,0.6100669503211975,0.6745739579200745,1,11981
67,0.011111834086477757,0.5831078886985779,0.5943995714187622,1,11078
68,-0.07006456702947617,0.5651997923851013,0.514244556427002,1,10432
69,-0.16164769232273102,0.5417706370353699,0.4377192556858063,1,9808
70,-0.501676082611084,-0.5774353742599487,-0.006303610745817423,1,5522
71,-0.5000120401382446,-0.5472577214241028,0.03920963406562805,1,5518
72,-0.49931538105010986,-0.5224688053131104,0.10056532919406891,0,5514
73,-0.49973341822624207,-0.4865005910396576,0.1595172882080078,1,5769
74,-0.49291861057281494,-0.4600684344768524,0.20603501796722412,0,6025
75,-0.4794314503669739,-0.4331841468811035,0.2541850805282593,1,6279
76,-0.4581945836544037,-0.4117097854614258,0.31053999066352844,1,6772
77,-0.42909929156303406,-0.4056854248046875,0.3688039481639862,1,7495
78,-0.37188205122947693,-0.428335964679718,0.42565253376960754,1,8215
79,-0.3052815794944763,-0.40377822518348694,0.4724922180175781,1,8935
80,-0.25191086530685425,-0.4071856737136841,0.49453702569007874,1,9655
81,-0.19252364337444305,-0.42777279019355774,0.5067634582519531,1,10141
82,-0.14053626358509064,-0.4547134339809418,0.5064901113510132,1,10395
83,-0.09448201954364777,-0.4779869019985199,0.504557728767395,1,10654
84,-0.031742583960294724,-0.5072594881057739,0.49716755747795105,0,10915
85,0.01969067007303238,-0.5210521817207336,0.4981434643268585,0,10919
86,0.05668564513325691,-0.5512457489967346,0.49052539467811584,1,10795
87,-0.48432043194770813,-0.5681626200675964,0.01590549945831299,0,5909
88,-0.4812036156654358,-0.5556913018226624,0.054971564561128616,1,5906
89,-0.46824097633361816,-0.5327918529510498,0.11311231553554535,1,6162
90,-0.45427003502845764,-0.519166111946106,0.16570954024791718,1,6415
91,-0.4333438277244568,-0.5079972743988037,0.2078108787536621,1,6782
92,-0.4093262851238251,-0.5052318572998047,0.24809874594211578,1,7145
93,-0.3787037432193756,-0.5015063285827637,0.288912296295166,1,7505
94,-0.34593796730041504,-0.5006976127624512,0.32650116086006165,1,7865
95,-0.31243711709976196,-0.4967125952243805,0.35735806822776794,0,8225
96,-0.2769453227519989,-0.4968295395374298,0.38914504647254944,0,8585
97,-0.23462606966495514,-0.4973035156726837,0.41432976722717285,1,8945
98,-0.18903975188732147,-0.4967357814311981,0.43195173144340515,1,9305
99,-0.14698486030101776,-0.5031628608703613,0.44659340381622314,1,9665
100,-0.10188912600278854,-0.5126553177833557,0.4573647379875183,1,10028
101,-0.04849270358681679,-0.5215211510658264,0.46533599495887756,1,10277
102,0.0033886076416820288,-0.531178891658783,0.4722402095794678,1,10533
103,0.04155100882053375,-0.5443472862243652,0.4816310405731201,0,10537
104,-0.4851490259170532,-0.5764663815498352,0.016563506796956062,0,6041
105,-0.4756111800670624,-0.5720159411430359,0.03898332267999649,0,6297
106,-0.46732234954833984,-0.5565386414527893,0.08190813660621643,0,6544
107,-0.4563030004501343,-0.5355010032653809,0.1271604597568512,0,6788
108,-0.4370139539241791,-0.5191501379013062,0.20119637250900269,0,7149
109,-0.4102739989757538,-0.5126875042915344,0.2625831067562103,1,7509
110,-0.3763920068740845,-0.50844407081604,0.31949567794799805,1,7869
111,-0.32849833369255066,-0.5038799047470093,0.37493932247161865,1,8229
112,-0.27327683568000793,-0.5024017095565796,0.4087890684604645,1,8589
