landmark_id,x,y,z,visible,vertex_index
0,-0.21132422983646393,0.4322296380996704,-1.3999513387680054,0,16743
1,-0.14691194891929626,0.2869620621204376,-1.4025899171829224,0,16876
2,-0.11451580375432968,0.1387353539466858,-1.403780221939087,0,16885
3,-0.11040101945400238,-0.0008578398264944553,-1.3821908235549927,0,16893
4,-0.09325844794511795,-0.13444122672080994,-1.3681164979934692,0,16652
5,-0.07905132323503494,-0.2766404151916504,-1.3466318845748901,0,16279
6,-0.0904211774468422,-0.41953638195991516,-1.2936211824417114,0,16262
7,-0.1181311085820198,-0.5711348652839661,-1.2321943044662476,0,16304
8,-0.14226849377155304,-0.7099923491477966,-1.1652982234954834,0,32151
9,-0.190621480345726,-0.8363603949546814,-1.054923176765442,0,32511
10,-0.21548202633857727,-0.9442269802093506,-0.9339953064918518,0,32829
11,-0.26427361369132996,-1.0286471843719482,-0.7276937365531921,0,33141
12,-0.27836447954177856,-1.0944753885269165,-0.496093213558197,0,33400
13,-0.2959432601928711,-1.1389079093933105,-0.26423460245132446,0,33586
14,-0.29830485582351685,-1.1761165857315063,-0.07043186575174332,0,33704
15,-0.21402426064014435,-1.2000133991241455,0.0698959156870842,1,33794
16,-0.17976555228233337,-1.1914364099502563,0.15497076511383057,1,33838
17,-0.0998569205403328,-1.2017226219177246,0.18887895345687866,1,33884
18,0.025883719325065613,-1.1676037311553955,0.29557424783706665,1,33973
19,0.23846818506717682,-1.141252040863037,0.2499820441007614,1,34097
20,0.44637244939804077,-1.0735408067703247,0.24171902239322662,1,34290
21,0.6774210929870605,-1.0044758319854736,0.21852226555347443,1,34561
22,0.8654460310935974,-0.9154016971588135,0.1891506463289261,1,34879
23,1.0054733753204346,-0.8197003602981567,0.17327046394348145,1,35202
24,1.1179523468017578,-0.6895920634269714,0.15503937005996704,1,35613
25,1.189710021018982,-0.5559460520744324,0.13860666751861572,1,27801
26,1.2557564973831177,-0.40904566645622253,0.11189918220043182,0,27813
27,1.3082618713378906,-0.25982964038848877,0.10358826071023941,1,27709
28,1.350839376449585,-0.1255951076745987,0.09315833449363708,1,27447
29,1.349561095237732,0.01242761965841055,0.13828913867473602,1,27083
30,1.3583728075027466,0.1496531218290329,0.14394614100456238,1,27075
31,1.3741363286972046,0.2877368927001953,0.16452234983444214,1,27196
32,1.3640855550765991,0.43748319149017334,0.22876325249671936,1,27314
33,-0.6693021059036255,0.5698994398117065,-0.5135605335235596,0,28111
34,-0.6795600056648254,0.6780077815055847,-0.29345354437828064,0,28787
35,-0.6268011331558228,0.7096142768859863,-0.07670766860246658,1,29177
36,-0.559592068195343,0.6760371923446655,0.07323315739631653,1,29382
37,-0.49432599544525146,0.6074929237365723,0.17639747262001038,1,29549
38,-0.4752678871154785,0.5632795095443726,0.13839948177337646,1,29526
39,-0.5570256114006042,0.5752279162406921,0.030843032523989677,1,5547
40,-0.6637091040611267,0.6105057001113892,-0.08671963959932327,1,4515
41,-0.7138135433197021,0.6147308349609375,-0.2882465124130249,0,2967
42,-0.18860426545143127,0.6226998567581177,0.4833143651485443,1,30288
43,-0.08284881711006165,0.6866047382354736,0.5585004687309265,1,30454
44,0.07962939888238907,0.7106462717056274,0.6377280354499817,1,30662
45,0.3005301058292389,0.6809146404266357,0.6980574727058411,1,31056
46,0.5280432105064392,0.5654669404029846,0.6828587651252747,1,31716
47,0.2758505046367645,0.6120756268501282,0.7173944711685181,1,13141
48,0.06593070924282074,0.6139912605285645,0.6555602550506592,1,11593
49,-0.04750072956085205,0.5888685584068298,0.5579109191894531,1,30488
50,-0.16014783084392548,0.5767086148262024,0.47883832454681396,1,30318
51,-0.33547985553741455,0.4149780869483948,0.3535136282444,0,8161
52,-0.3894924223423004,0.3072435259819031,0.4123024046421051,1,8174
53,-0.4736110270023346,0.16300824284553528,0.504677951335907,1,8185
54,-0.5306782722473145,0.06663411855697632,0.5712013244628906,1,8190
55,-0.3453763723373413,0.3667275607585907,0.19618439674377441,0,7082
56,-0.4882009029388428,0.09990151971578598,0.2668344974517822,0,6743
57,-0.43435433506965637,-0.024670995771884918,0.1341242492198944,0,5485
58,-0.45225292444229126,-0.1464659422636032,0.2645058035850525,0,6637
59,-0.43288084864616394,-0.14825010299682617,0.41931813955307007,1,7842
60,-0.3920251131057739,-0.1930581033229828,0.4482741355895996,1,8204
61,-0.3644835352897644,-0.1506723314523697,0.47737953066825867,1,8562
62,-0.20483852922916412,-0.15121127665042877,0.47927477955818176,1,9762
63,-0.0855436697602272,-0.03573654964566231,0.45591139793395996,1,10886
64,-0.230272576212883,0.08880779892206192,0.5056391954421997,1,9626
65,-0.19206582009792328,0.3520294427871704,0.364644318819046,1,9242
66,-0.555611789226532,0.4166758358478546,-0.3028157949447632,0,2215
67,-0.5548422336578369,0.5000507831573486,-0.17623354494571686,1,3888
68,-0.529268741607666,0.5315088629722595,-0.09722788631916046,1,4661
69,-0.440144419670105,0.49005642533302307,-0.054608073085546494,1,5439
70,-0.3335067331790924,0.4172084629535675,-0.025012027472257614,0,6215
71,-0.42114266753196716,0.3822156488895416,-0.03852877393364906,1,5191
72,-0.491519033908844,0.3741159737110138,-0.10238219052553177,1,4416
73,-0.5382118225097656,0.37498849630355835,-0.18206734955310822,0,3642
74,-0.5091728568077087,0.46736589074134827,-0.08666933327913284,1,4666
75,-0.010507919825613499,0.39946141839027405,0.3232702612876892,1,10077
76,0.017608050256967545,0.46965548396110535,0.42528557777404785,1,10969
77,0.06898331642150879,0.5195297002792358,0.49099481105804443,0,11610
78,0.1603187620639801,0.4787234663963318,0.540288507938385,1,12514
79,0.3002740144729614,0.4001315236091614,0.5568223595619202,0,14066
80,0.18297557532787323,0.3493289351463318,0.5266240835189819,1,12784
81,0.08766933530569077,0.3432397246360779,0.4727464020252228,1,11881
82,0.02962612919509411,0.360110342502594,0.4141087234020233,1,11236
83,0.04890623688697815,0.43581053614616394,0.464936763048172,1,11487
84,-0.501676082611084,-0.5774353742599487,-0.006303610745817423,1,5522
85,-0.49291861057281494,-0.4600684344768524,0.20603501796722412,0,6025
