landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0912734270095825,0.5217246413230896,-0.8414477109909058,0,16743,0.0
1,-1.0497877597808838,0.3791453540325165,-0.8987190127372742,0,16876,0.0
2,-1.0309600830078125,0.2322433441877365,-0.9336696267127991,0,16885,0.0
3,-1.017502784729004,0.0910005122423172,-0.932699978351593,0,16893,0.0
4,-0.9998690485954285,-0.04293384402990341,-0.9458776712417603,0,16652,0.0
5,-0.9794926643371582,-0.18540187180042267,-0.9526454210281372,0,16279,0.0
6,-0.9543905854225159,-0.3315337896347046,-0.9180762767791748,0,16262,0.0
7,-0.9342095255851746,-0.48626017570495605,-0.8617668151855469,0,16304,0.0
8,-0.9086089134216309,-0.6287460327148438,-0.8034001588821411,0,32151,0.0
9,-0.8705785274505615,-0.763733983039856,-0.6968525052070618,0,32511,0.0
10,-0.80843186378479,-0.879492461681366,-0.594815194606781,0,32829,0.0
11,-0.7059268951416016,-0.9774178862571716,-0.4081917703151703,0,33141,0.0
12,-0.5629100203514099,-1.0609798431396484,-0.23426932096481323,0,33400,0.0
13,-0.422452837228775,-1.1251722574234009,-0.06313280761241913,0,33586,0.0
14,-0.29571929574012756,-1.1817734241485596,0.07134437561035156,0,33704,0.0
15,-0.1391879916191101,-1.2182106971740723,0.11263632029294968,1,33794,1.0
16,-0.05393153056502342,-1.2168550491333008,0.15046238899230957,1,33838,1.0
17,0.029035236686468124,-1.2245769500732422,0.12144999951124191,1,33884,1.0
18,0.193385049700737,-1.1884300708770752,0.11852019280195236,1,33973,1.0
19,0.31548088788986206,-1.1465338468551636,-0.04851352423429489,1,34097,1.0
20,0.4598408043384552,-1.0689189434051514,-0.18743209540843964,1,34290,1.0
21,0.613429605960846,-0.9921782612800598,-0.35899433493614197,1,34561,1.0
22,0.7329351305961609,-0.897223949432373,-0.5082196593284607,1,34879,1.0
23,0.8266603946685791,-0.7975063323974609,-0.6121748089790344,1,35202,1.0
24,0.8995505571365356,-0.6644527912139893,-0.6954414248466492,1,35613,1.0
25,0.9442473649978638,-0.5297407507896423,-0.7491421103477478,1,27801,1.0
26,0.9788153171539307,-0.38075798749923706,-0.8040162324905396,0,27813,0.0
27,1.0155683755874634,-0.23046287894248962,-0.8334870338439941,1,27709,1.0
28,1.0430915355682373,-0.09511607885360718,-0.8588159084320068,1,27447,1.0
29,1.0763758420944214,0.03864831477403641,-0.8139315843582153,1,27083,1.0
30,1.0903037786483765,0.17554253339767456,-0.8043933510780334,1,27075,1.0
31,1.1195276975631714,0.31252843141555786,-0.7887117266654968,1,27196,1.0
32,1.1598687171936035,0.4568122327327728,-0.7230658531188965,1,27314,1.0
33,-0.8366501331329346,0.639398455619812,0.0923188105225563,0,28111,0.0
34,-0.7074174284934998,0.7796255350112915,0.24379636347293854,0,28787,0.0
35,-0.5350438356399536,0.8117551803588867,0.37452396750450134,1,29177,1.0
36,-0.3896462023258209,0.7687862515449524,0.45936280488967896,1,29382,1.0
37,-0.2717617452144623,0.6980708837509155,0.5019336938858032,1,29549,1.0
38,-0.27957016229629517,0.6343327164649963,0.4686931073665619,1,29526,1.0
39,-0.40781208872795105,0.6431783437728882,0.42743030190467834,1,5547,1.0
40,-0.5643283724784851,0.6902912259101868,0.39126208424568176,1,4515,1.0
41,-0.7253832221031189,0.689300000667572,0.27628713846206665,0,2967,0.0
42,0.2502400577068329,0.6758061051368713,0.522622287273407,1,30288,1.0
43,0.3836123049259186,0.7344655394554138,0.495921790599823,1,30454,1.0
44,0.5557030439376831,0.7599983215332031,0.4247511029243469,1,30662,1.0
45,0.7440062165260315,0.7191264033317566,0.3141944408416748,1,31056,1.0
46,0.8793188333511353,0.5723797678947449,0.15974964201450348,1,31716,1.0
47,0.7325380444526672,0.6274375319480896,0.34650328755378723,1,13141,1.0
48,0.548025369644165,0.6380338668823242,0.4466334879398346,1,11593,1.0
49,0.40082067251205444,0.6209290027618408,0.4676060378551483,1,30488,1.0
50,0.2669168710708618,0.6229199767112732,0.5013724565505981,1,30318,1.0
51,0.007092256564646959,0.3750293254852295,0.5073044896125793,0,8161,0.0
52,0.003803255734965205,0.23835715651512146,0.5882458686828613,1,8174,1.0
53,0.001101674628444016,0.07504795491695404,0.7015987038612366,1,8185,1.0
54,0.0013228970346972346,-0.033617544919252396,0.7711902856826782,1,8190,1.0
55,-0.10213754326105118,0.3265850841999054,0.3957548439502716,0,7082,0.0
56,-0.16806241869926453,0.022737927734851837,0.528950035572052,0,6743,0.0
57,-0.216414675116539,-0.09630028903484344,0.3957586884498596,0,5485,0.0
58,-0.14262881875038147,-0.2191154956817627,0.4939965009689331,0,6637,0.0
59,-0.03484881669282913,-0.21608765423297882,0.5777925252914429,1,7842,1.0
60,0.010273223742842674,-0.25678199529647827,0.5717215538024902,1,8204,1.0
61,0.0488293282687664,-0.2206152081489563,0.574366569519043,1,8562,1.0
62,0.15340368449687958,-0.22915562987327576,0.4838709831237793,1,9762,1.0
63,0.2321067452430725,-0.1148514673113823,0.3963682949542999,1,10886,1.0
64,0.17256823182106018,0.004841675516217947,0.5288035869598389,1,9626,1.0
65,0.11344003677368164,0.3065713047981262,0.41450318694114685,1,9242,1.0
66,-0.5914254188537598,0.3935585021972656,0.17738798260688782,0,2215,0.0
67,-0.496377170085907,0.4274445176124573,0.2692157030105591,1,3888,1.0
68,-0.4220941662788391,0.4462829530239105,0.30130958557128906,1,4661,1.0
69,-0.3311997950077057,0.42505043745040894,0.2749294638633728,1,5439,1.0
70,-0.24162714183330536,0.38084349036216736,0.23033982515335083,0,6215,0.0
71,-0.31319043040275574,0.3456181287765503,0.2748282253742218,1,5191,1.0
72,-0.4045353829860687,0.3353635370731354,0.27532899379730225,1,4416,1.0
