landmark_id,x,y,z,visible,vertex_index
0,-0.35537585616111755,0.39139464497566223,-0.4943391680717468,0,2476
1,-0.38273903727531433,0.37147051095962524,-0.4429056644439697,0,3124
2,-0.39539414644241333,0.36785832047462463,-0.4054533541202545,0,3513
3,-0.4014101028442383,0.36689701676368713,-0.36223462224006653,1,3900
4,-0.3996332585811615,0.3678523004055023,-0.3301984667778015,0,4158
5,-0.39295694231987,0.3650708496570587,-0.29734230041503906,0,4417
6,-0.37760496139526367,0.36098358035087585,-0.24778690934181213,0,4805
7,-0.36346203088760376,0.37176448106765747,-0.22333277761936188,0,5062
8,-0.3523983359336853,0.3734744191169739,-0.2003978043794632,0,5320
9,-0.3070986270904541,0.3847753405570984,-0.18454034626483917,0,5704
10,-0.282898873090744,0.39498889446258545,-0.1693849265575409,0,6216
11,-0.36300212144851685,0.4045298993587494,-0.5180827379226685,0,1955
12,-0.39120423793792725,0.4413403570652008,-0.4747937321662903,1,2985
13,-0.4134940505027771,0.47507256269454956,-0.4374016523361206,0,3499
14,-0.4247361421585083,0.49597036838531494,-0.3990623652935028,0,3886
15,-0.4344463050365448,0.5195549726486206,-0.3603530824184418,1,4272
16,-0.43635740876197815,0.5269108414649963,-0.3338177800178528,0,4530
17,-0.4292876422405243,0.5248120427131653,-0.29711076617240906,0,4918
18,-0.4154205918312073,0.5189011096954346,-0.2641262412071228,0,5306
19,-0.3912205994129181,0.4992483854293823,-0.2470114380121231,1,5437
20,-0.35338303446769714,0.46627867221832275,-0.22127024829387665,0,5568
21,-0.3260701298713684,0.44101279973983765,-0.19297681748867035,0,5826
22,0.07377951592206955,0.3975083529949188,0.6386979818344116,1,14197
23,0.00031040841713547707,0.37551769614219666,0.6139931678771973,0,13298
24,-0.043156106024980545,0.36198535561561584,0.578992486000061,1,12784
25,-0.07770456373691559,0.35699495673179626,0.5456339120864868,1,12397
26,-0.09398369491100311,0.3512610197067261,0.5185481905937195,1,12140
27,-0.11487063765525818,0.35735610127449036,0.49085453152656555,1,11881
28,-0.13013014197349548,0.36197808384895325,0.4581705331802368,1,11623
29,-0.13519254326820374,0.36413195729255676,0.4104962646961212,1,11237
30,-0.1481311321258545,0.3714008927345276,0.38644275069236755,1,10978
31,-0.14857639372348785,0.37710440158843994,0.3519638478755951,0,10588
32,-0.14609470963478088,0.3909812569618225,0.3235856592655182,0,10202
33,0.06372269243001938,0.4100028872489929,0.6821240782737732,1,14192
34,0.0028876590076833963,0.4526427686214447,0.6465011835098267,1,13287
35,-0.04483748972415924,0.4888979494571686,0.6146624684333801,1,12770
36,-0.08428921550512314,0.5118184685707092,0.5842828154563904,1,12383
37,-0.10810413211584091,0.5256502628326416,0.5556157827377319,1,12125
38,-0.12359382957220078,0.5414584279060364,0.5203331708908081,0,11737
39,-0.13155394792556763,0.5376077890396118,0.48489320278167725,0,11480
40,-0.13383352756500244,0.5315884351730347,0.4481685161590576,1,11094
41,-0.1360178291797638,0.5033811330795288,0.41027718782424927,0,10838
42,-0.13693997263908386,0.4717852473258972,0.3843616843223572,0,10710
43,-0.14153838157653809,0.4272019863128662,0.35029491782188416,0,10453
44,-0.3887343406677246,0.5261066555976868,-0.7179786562919617,0,28114
