landmark_id,x_px,y_px,visible,vertex_index
0,155.10736083984375,570.4091186523438,0,2476
1,151.87420654296875,574.76953125,0,3124
2,151.4632568359375,575.0269775390625,0,3513
3,153.27658081054688,574.513427734375,1,3900
4,156.29200744628906,573.72265625,0,4158
5,160.67884826660156,573.9940795898438,0,4417
6,168.74093627929688,574.4213256835938,0,4805
7,174.5340118408203,571.1232299804688,0,5062
8,179.36538696289062,570.3471069335938,0,5320
9,192.81431579589844,567.3167724609375,0,5704
10,200.56796264648438,564.413818359375,0,6216
11,151.2884521484375,567.1571655273438,0,1955
12,147.37130737304688,556.0751953125,1,2985
13,144.51991271972656,545.9288940429688,0,3499
14,144.61233520507812,539.3468627929688,0,3886
15,145.1502685546875,531.9932861328125,1,4272
16,146.75494384765625,529.4141235351562,0,4530
17,151.53497314453125,529.3308715820312,0,4918
18,157.84323120117188,530.4473876953125,0,5306
19,165.6153106689453,535.806396484375,1,5437
20,177.6984405517578,544.8439331054688,0,5568
21,187.2285919189453,551.6074829101562,0,5826
22,371.0530090332031,551.9828491210938,1,14197
23,348.2326965332031,558.1964721679688,0,13298
24,332.7593688964844,562.4078369140625,1,12784
25,319.98040771484375,564.164794921875,1,12397
26,312.88427734375,566.1871337890625,1,12140
27,304.5147399902344,564.7274169921875,1,11881
28,297.2528076171875,563.8449096679688,1,11623
29,291.4300842285156,564.052978515625,1,11237
30,285.67181396484375,562.2730712890625,1,10978
31,282.39813232421875,561.2601318359375,0,10588
32,280.5228576660156,557.8125,0,10202
33,372.629150390625,547.3646240234375,1,14192
34,352.3515625,534.9627685546875,1,13287
35,336.11004638671875,524.5170288085938,1,12770
36,322.305419921875,518.0545654296875,1,12383
37,313.007568359375,514.3916625976562,1,12125
38,305.4247741699219,510.39935302734375,0,11737
39,299.8817138671875,512.2257690429688,0,11480
40,295.8039245605469,514.7604370117188,1,11094
41,291.5984802246094,523.72998046875,0,10838
42,288.8547058105469,533.3994140625,0,10710
43,284.32489013671875,546.9070434570312,0,10453
44,129.6019287109375,537.5372314453125,0,28114
45,121.86614227294922,512.838134765625,0,28536
46,122.31790924072266,490.2709045410156,0,28821
47,124.80429077148438,478.9870910644531,0,29084
48,127.89527893066406,480.7507629394531,1,29267
49,137.01625061035156,491.301513671875,1,29411
50,148.23284912109375,502.80224609375,1,29550
51,114.50713348388672,525.0581665039062,0,2322
52,108.26422882080078,512.502685546875,0,3355
53,112.67428588867188,516.6428833007812,1,4259
54,128.62867736816406,516.7609252929688,1,5161
55,146.4239044189453,519.2354736328125,1,5806
56,163.1280517578125,520.115966796875,0,6441
57,440.3133544921875,500.3870544433594,1,31796
58,409.8006591796875,477.67974853515625,1,31376
59,373.2103576660156,452.8198547363281,1,31055
60,330.4101867675781,441.2243347167969,1,30787
61,284.79681396484375,449.70074462890625,1,30571
62,249.3114471435547,467.23468017578125,1,30427
63,224.012451171875,482.1907043457031,1,30288
64,391.4281311035156,493.5989990234375,1,14044
65,354.0702819824219,481.7920227050781,1,13013
66,312.2702331542969,481.7338562011719,1,11981
67,282.3016662597656,492.9896240234375,1,11078
68,258.7491149902344,501.0283508300781,1,10432
69,231.77113342285156,510.11395263671875,1,9808
70,145.7430419921875,828.4357299804688,0,5522
71,144.33718872070312,822.7733154296875,0,5518
72,142.900634765625,819.9633178710938,0,5514
73,140.74542236328125,814.2786865234375,0,5769
74,140.6994171142578,809.3783569335938,0,6025
75,142.31106567382812,804.1328735351562,1,6279
76,145.1408233642578,799.6961669921875,0,6772
77,149.4599609375,799.5471801757812,1,7495
78,160.0550079345703,806.142822265625,1,8215
79,173.50230407714844,800.0354614257812,1,8935
80,182.8363494873047,799.9882202148438,1,9655
81,196.0808868408203,804.5578002929688,1,10141
82,209.13446044921875,810.5857543945312,1,10395
83,221.29786682128906,816.1248779296875,0,10654
84,239.78073120117188,822.4219970703125,1,10915
85,254.5982666015625,823.7901000976562,0,10919
86,265.4355773925781,830.3500366210938,0,10795
87,149.37905883789062,827.0490112304688,0,5909
88,148.19654846191406,826.6026611328125,0,5906
89,147.95529174804688,825.0903930664062,0,6162
90,148.25502014160156,824.34228515625,0,6415
91,151.2686767578125,823.7531127929688,0,6782
92,155.31588745117188,825.0742797851562,0,7145
93,160.82041931152344,825.80908203125,0,7505
94,167.51719665527344,826.8668823242188,0,7865
95,174.55125427246094,826.2820434570312,0,8225
96,181.51992797851562,827.02001953125,0,8585
97,189.37539672851562,826.7140502929688,0,8945
98,199.3264923095703,824.8511962890625,0,9305
99,209.37176513671875,824.3543701171875,0,9665
100,221.40530395507812,824.5097045898438,0,10028
101,236.15603637695312,825.5822143554688,1,10277
102,250.01840209960938,826.3585815429688,1,10533
103,259.7816162109375,827.9642944335938,1,10537
104,148.92013549804688,828.6240844726562,0,6041
105,149.17477416992188,827.261962890625,0,6297
106,147.19947814941406,823.5897827148438,0,6544
107,146.6012725830078,819.070068359375,0,6788
108,146.15072631835938,816.6328735351562,0,7149
109,149.21554565429688,816.7294311523438,1,7509
110,154.4335479736328,816.2672729492188,1,7869
111,163.40283203125,815.5169677734375,0,8229
112,174.67718505859375,815.58251953125,0,8589
113,187.12399291992188,815.7557983398438,0,8949
114,202.88502502441406,817.7724609375,0,9309
115,222.81800842285156,821.5064086914062,1,9669
116,236.22715759277344,824.7559814453125,1,9912
117,249.92161560058594,826.9594116210938,0,10158
118,258.0533142089844,828.8036499023438,1,10410
119,146.77857971191406,831.202880859375,0,5914
120,144.25831604003906,831.4508666992188,0,6174
121,138.7412567138672,831.2264404296875,0,6548
122,135.0263671875,834.0131225585938,0,6915
123,135.1348876953125,837.2693481445312,1,7276
124,137.25949096679688,837.0458984375,1,7636
125,144.3261260986328,837.0855712890625,1,7996
126,152.24517822265625,838.9274291992188,1,8236
127,160.21856689453125,838.9425048828125,1,8476
128,174.8479766845703,839.3359985351562,1,8836
129,190.2421417236328,839.5496215820312,1,9196
130,207.44740295410156,836.0557861328125,1,9555
131,226.3544158935547,833.1726684570312,1,9916
132,247.1250762939453,833.232421875,1,10287
133,259.3233642578125,833.6682739257812,1,10541
