landmark_id,x,y,z,visible,vertex_index
0,0.4240657091140747,0.4254952073097229,-1.3513298034667969,0,16743
1,0.4761301279067993,0.2834707200527191,-1.3192869424819946,0,16876
2,0.502254068851471,0.14014731347560883,-1.2932932376861572,0,16885
3,0.48991572856903076,0.0054007163271307945,-1.2657033205032349,0,16893
4,0.49647700786590576,-0.12438760697841644,-1.242314100265503,0,16652
5,0.4954501986503601,-0.2584802508354187,-1.2159302234649658,0,16279
6,0.46624618768692017,-0.403049498796463,-1.171353816986084,0,16262
7,0.4176299273967743,-0.5524744391441345,-1.1321399211883545,0,16304
8,0.3697666823863983,-0.6905346512794495,-1.089497685432434,0,32151
9,0.2804446518421173,-0.818427324295044,-1.0190927982330322,0,32511
10,0.20653250813484192,-0.9289301037788391,-0.9307236671447754,0,32829
11,0.07602185755968094,-1.0144028663635254,-0.7772265076637268,0,33141
12,-0.0339621864259243,-1.0874994993209839,-0.5826143622398376,0,33400
13,-0.15773159265518188,-1.1486254930496216,-0.39125004410743713,0,33586
14,-0.2519526779651642,-1.19968581199646,-0.22326312959194183,0,33704
15,-0.2417629063129425,-1.2342990636825562,-0.061838168650865555,0,33794
16,-0.2510557472705841,-1.23028564453125,0.029462745413184166,1,33838
17,-0.19371211528778076,-1.239288330078125,0.09488493204116821,1,33884
18,-0.1276501566171646,-1.195191502571106,0.24242660403251648,1,33973
19,0.08473857492208481,-1.15412175655365,0.294776052236557,1,34097
20,0.2727872431278229,-1.0708476305007935,0.37973472476005554,1,34290
21,0.49107569456100464,-0.9913181662559509,0.4639509320259094,1,34561
22,0.6752676367759705,-0.8968956470489502,0.520087480545044,1,34879
23,0.810149073600769,-0.7962539196014404,0.5624210238456726,1,35202
24,0.9219808578491211,-0.6600980758666992,0.588070809841156,1,35613
25,0.9966363906860352,-0.5218071341514587,0.600070595741272,1,27801
26,1.0725637674331665,-0.3717440664768219,0.6042389869689941,1,27813
27,1.1289817094802856,-0.21998772025108337,0.6240664124488831,1,27709
28,1.177533745765686,-0.08883873373270035,0.6403325200080872,1,27447
29,1.164400339126587,0.0455218181014061,0.6835922002792358,1,27083
30,1.1806244850158691,0.1765073835849762,0.6952887177467346,1,27075
31,1.1958149671554565,0.31029683351516724,0.7317384481430054,1,27196
32,1.1747900247573853,0.4600966274738312,0.7851415276527405,1,27314
33,-0.36646872758865356,0.5552189350128174,-0.7344919443130493,0,28111
34,-0.46758610010147095,0.6783695816993713,-0.5396214127540588,0,28787
35,-0.5239153504371643,0.7034971714019775,-0.3171888589859009,0,29177
36,-0.5317996740341187,0.673198938369751,-0.1514723002910614,1,29382
37,-0.5198536515235901,0.6091696619987488,-0.03385048359632492,1,29549
38,-0.49160900712013245,0.560800313949585,-0.05876654386520386,1,29526
39,-0.5123542547225952,0.5597149729728699,-0.19454897940158844,1,5547
40,-0.5580692291259766,0.5937826037406921,-0.35011085867881775,0,4515
41,-0.5119688510894775,0.6001383662223816,-0.554275393486023,0,2967
42,-0.37275269627571106,0.6402865648269653,0.3811541497707367,1,30288
43,-0.29758596420288086,0.721496045589447,0.49448996782302856,1,30454
44,-0.17053361237049103,0.7496919631958008,0.6380370259284973,1,30662
45,0.018439490348100662,0.7128152251243591,0.7838911414146423,1,31056
46,0.23530903458595276,0.5813820362091064,0.8592115044593811,1,31716
47,-0.021675288677215576,0.6298156976699829,0.7957034707069397,1,13141
48,-0.19582562148571014,0.6290686130523682,0.6550251245498657,1,11593
49,-0.26736438274383545,0.6028093695640564,0.5124638676643372,1,30488
50,-0.3474079370498657,0.588927686214447,0.39000314474105835,1,30318
51,-0.48294797539711,0.4018375873565674,0.20164427161216736,1,8161
52,-0.5620717406272888,0.27469220757484436,0.23091183602809906,1,8174
53,-0.6823621988296509,0.10957704484462738,0.2736014425754547,1,8185
54,-0.7577710747718811,0.0031191608868539333,0.2993893623352051,1,8190
55,-0.40679866075515747,0.3467455804347992,0.043653201311826706,0,7082
56,-0.5687073469161987,0.04103657975792885,0.03873550146818161,0,6743
57,-0.4568346440792084,-0.07990077883005142,-0.07167515158653259,0,5485
58,-0.5228004455566406,-0.20769000053405762,0.027622584253549576,0,6637
59,-0.5750647187232971,-0.21523086726665497,0.16905978322029114,0,7842
60,-0.5541588068008423,-0.26122015714645386,0.21431982517242432,1,8204
61,-0.5473490357398987,-0.2232566922903061,0.261555016040802,1,8562
62,-0.4233632981777191,-0.22226183116436005,0.33729052543640137,1,9762
63,-0.3072473704814911,-0.09746891260147095,0.39265331625938416,1,10886
64,-0.45243072509765625,0.029339881613850594,0.37931761145591736,1,9626
65,-0.3474370837211609,0.33790796995162964,0.2771403193473816,1,9242
66,-0.3537534475326538,0.40581214427948,-0.5069286823272705,0,2215
67,-0.41079187393188477,0.48695090413093567,-0.3969164788722992,1,3888
68,-0.4250558316707611,0.5180720686912537,-0.3129692077636719,0,4661
69,-0.3642791211605072,0.4786145091056824,-0.23402999341487885,1,5439
70,-0.280139297246933,0.3969871401786804,-0.16750624775886536,0,6215
71,-0.358419805765152,0.3730718791484833,-0.21116948127746582,0,5191
72,-0.3926866352558136,0.37013351917266846,-0.298696368932724,1,4416
73,-0.3979264497756958,0.3672071397304535,-0.3937506675720215,0,3642
74,-0.4135196805000305,0.4623747766017914,-0.2924189269542694,1,4666
75,-0.1440325379371643,0.3930005729198456,0.3151567280292511,0,10077
76,-0.15669065713882446,0.4774259924888611,0.4109433889389038,0,10969
77,-0.131408229470253,0.5296927094459534,0.49037978053092957,1,11610
78,-0.07044640183448792,0.49211686849594116,0.5805492997169495,1,12514
79,0.06474244594573975,0.4053036868572235,0.6518592834472656,0,14066
80,-0.043156106024980545,0.36198535561561584,0.578992486000061,1,12784
81,-0.11487063765525818,0.35735610127449036,0.49085453152656555,1,11881
82,-0.14475210011005402,0.3704521358013153,0.41263216733932495,0,11236
83,-0.1457415074110031,0.45110365748405457,0.4618985056877136,1,11487
84,-0.4401257336139679,-0.5498252511024475,-0.288997083902359,0,5522
85,-0.525482714176178,-0.48356565833091736,-0.06587503850460052,0,6025
86,-0.5463577508926392,-0.4503646790981293,0.11135462671518326,1,7495
87,-0.5292256474494934,-0.473402202129364,0.18335047364234924,1,8215
88,-0.5030268430709839,-0.4523847699165344,0.2563418745994568,1,8935
89,-0.4071744680404663,-0.487899512052536,0.36217203736305237,1,10395
90,-0.2287660539150238,-0.553535521030426,0.4393133819103241,0,10795
91,-0.4027128517627716,-0.5751205682754517,0.33184635639190674,1,9555
92,-0.492366760969162,-0.5875789523124695,0.2425706833600998,1,8836
93,-0.5421625375747681,-0.5870211124420166,0.13682213425636292,1,8236
94,-0.5622385144233704,-0.5810303688049316,0.020478475838899612,1,7636
95,-0.5342954397201538,-0.570395290851593,-0.10311223566532135,0,6915
96,-0.4384091794490814,-0.5448297262191772,-0.24926020205020905,0,5909
97,-0.49493157863616943,-0.5320348143577576,0.0441451221704483,0,7384
98,-0.48640376329421997,-0.5266774296760559,0.15173187851905823,0,8223
99,-0.4361312687397003,-0.5323839783668518,0.23969556391239166,0,9064
100,-0.244186669588089,-0.5455597043037415,0.4239935874938965,1,10537
101,-0.45991504192352295,-0.5051569938659668,0.22724036872386932,0,8829
102,-0.5029921531677246,-0.5053897500038147,0.13764038681983948,0,8229
103,-0.5173864960670471,-0.5088518857955933,0.024302305653691292,0,7629
104,-0.4158552587032318,0.4482952058315277,-0.3014945685863495,1,4538
105,-0.13625256717205048,0.44979602098464966,0.4881226718425751,1,11745
