landmark_id,x,y,z,visible,vertex_index
0,-0.35582461953163147,0.25453487038612366,0.11189211159944534,0,2476
1,-0.3329634964466095,0.24284757673740387,0.13729393482208252,0,3124
2,-0.31485819816589355,0.2407287061214447,0.15178349614143372,0,3513
3,-0.2922424077987671,0.24016481637954712,0.16377036273479462,1,3900
4,-0.2742271423339844,0.24072517454624176,0.16921819746494293,0,4158
5,-0.2547769546508789,0.2390936017036438,0.17212989926338196,0,4417
6,-0.22438132762908936,0.2366960495710373,0.17360974848270416,0,4805
7,-0.20806443691253662,0.24302001297473907,0.17072008550167084,0,5062
8,-0.19320271909236908,0.24402303993701935,0.16922298073768616,0,5320
9,-0.17537358403205872,0.2506520450115204,0.1474345624446869,0,5704
10,-0.1621646285057068,0.2566432058811188,0.13713587820529938,0,6216
11,-0.3704424202442169,0.26223987340927124,0.11133226007223129,0,1955
12,-0.3522390127182007,0.28383249044418335,0.13556252419948578,1,2985
13,-0.33609986305236816,0.3036194443702698,0.15535077452659607,0,3499
14,-0.31722214818000793,0.31587788462638855,0.16923940181732178,0,3886
15,-0.2978331744670868,0.3297123610973358,0.18235784769058228,1,4272
16,-0.2835899591445923,0.3340272307395935,0.18873493373394012,0,4530
17,-0.2619381844997406,0.3327960968017578,0.1922023445367813,0,4918
18,-0.2409745752811432,0.32932883501052856,0.19117619097232819,0,5306
19,-0.2266855239868164,0.31780073046684265,0.18127045035362244,1,5437
20,-0.2049054503440857,0.29846104979515076,0.1655782163143158,0,5568
21,-0.18383006751537323,0.2836403548717499,0.15619933605194092,0,5826
22,0.3548206090927124,0.2581211030483246,0.10265180468559265,1,14197
23,0.3264632225036621,0.24522161483764648,0.1381925791501999,0,13298
24,0.29844987392425537,0.23728367686271667,0.15512989461421967,1,12784
25,0.273130863904953,0.2343563586473465,0.16748090088367462,1,12397
26,0.25493481755256653,0.2309928983449936,0.17102010548114777,1,12140
27,0.2354792356491089,0.23456820845603943,0.1769772171974182,1,11881
28,0.21440191566944122,0.23727941513061523,0.17883123457431793,1,11623
29,0.18710756301879883,0.2385428547859192,0.17205703258514404,1,11237
30,0.17125311493873596,0.24280673265457153,0.17436321079730988,1,10978
31,0.15215854346752167,0.2461523562669754,0.16769129037857056,0,10588
32,0.1370139718055725,0.254292368888855,0.1606299728155136,0,10202
33,0.376740038394928,0.26545026898384094,0.11690764874219894,1,14192
34,0.34489914774894714,0.2904623746871948,0.14329388737678528,1,13287
35,0.31777432560920715,0.3117292821407318,0.16321299970149994,1,12770
36,0.293113648891449,0.3251742124557495,0.17886441946029663,1,12383
37,0.2725340723991394,0.3332878053188324,0.18624018132686615,1,12125
38,0.249978169798851,0.34256070852279663,0.18769973516464233,0,11737
39,0.22884617745876312,0.3403019607067108,0.18497729301452637,0,11480
40,0.20814569294452667,0.33677107095718384,0.1788659244775772,1,11094
41,0.18682122230529785,0.32022497057914734,0.17246799170970917,0,10838
42,0.17235124111175537,0.3016911447048187,0.16777697205543518,0,10710
43,0.1526506245136261,0.2755390703678131,0.16347703337669373,0,10453
44,-0.48579034209251404,0.33355551958084106,0.08541199564933777,0,28114
