landmark_id,x,y,z,visible,vertex_index
0,-0.5895894765853882,0.3980817496776581,0.20211385190486908,0,2476
1,-0.5450777411460876,0.37079504132270813,0.24691535532474518,1,3124
2,-0.5108511447906494,0.3681258261203766,0.2739458978176117,0,3513
3,-0.4689282774925232,0.3670656681060791,0.2956763505935669,1,3900
4,-0.43470442295074463,0.36922022700309753,0.30604350566864014,1,4158
5,-0.39625072479248047,0.37324121594429016,0.3061574101448059,1,4417
6,-0.3386283218860626,0.37882035970687866,0.3110683262348175,1,4805
7,-0.3071802854537964,0.3887004852294922,0.3106500208377838,1,5062
8,-0.2781699001789093,0.39238446950912476,0.31016701459884644,1,5320
9,-0.2527921795845032,0.40693414211273193,0.273306280374527,0,5704
10,-0.22512629628181458,0.43030697107315063,0.2489437311887741,0,6216
11,-0.62635737657547,0.4046170115470886,0.19595657289028168,1,1955
12,-0.5815847516059875,0.4450362026691437,0.24533766508102417,1,2985
13,-0.5495608448982239,0.4884182810783386,0.28902655839920044,1,3499
14,-0.5080274343490601,0.5185317397117615,0.31342563033103943,1,3886
15,-0.46315455436706543,0.5507377982139587,0.3246533274650574,0,4272
16,-0.43291807174682617,0.5598717331886292,0.32648488879203796,0,4530
17,-0.39215087890625,0.5579207539558411,0.31640109419822693,0,4918
18,-0.35908591747283936,0.5521867275238037,0.30079081654548645,0,5306
19,-0.3377911448478699,0.5311322212219238,0.2817317247390747,1,5437
20,-0.30602845549583435,0.4889915883541107,0.26715633273124695,1,5568
21,-0.2736583650112152,0.46407341957092285,0.25185003876686096,1,5826
22,0.612966775894165,0.42096850275993347,0.19638530910015106,1,14197
23,0.5750925540924072,0.38930752873420715,0.24643367528915405,0,13298
24,0.5229480862617493,0.37431323528289795,0.2696287930011749,1,12784
25,0.4804573059082031,0.3679155111312866,0.2914060652256012,1,12397
26,0.44800111651420593,0.36635562777519226,0.29561102390289307,1,12140
27,0.4131643772125244,0.3730277419090271,0.30537986755371094,1,11881
28,0.3743289113044739,0.3790665864944458,0.3048563301563263,1,11623
29,0.3236764967441559,0.38657882809638977,0.2906974256038666,1,11237
30,0.29985764622688293,0.39914512634277344,0.28979936242103577,1,10978
31,0.2723540663719177,0.4145231544971466,0.27586832642555237,1,10588
32,0.24894917011260986,0.4443705976009369,0.2583242356777191,1,10202
33,0.6425670385360718,0.44302529096603394,0.21820582449436188,0,14192
34,0.5979887247085571,0.4793391525745392,0.25434479117393494,1,13287
35,0.5570088028907776,0.5116408467292786,0.28504180908203125,1,12770
36,0.5152556896209717,0.5347535014152527,0.3054865002632141,1,12383
37,0.480732798576355,0.5498682856559753,0.31325408816337585,0,12125
38,0.4465276300907135,0.5652894973754883,0.31916505098342896,0,11737
39,0.41641905903816223,0.5626638531684875,0.31244105100631714,0,11480
40,0.39055413007736206,0.5577071905136108,0.29777613282203674,0,11094
41,0.3568606376647949,0.5337300896644592,0.2822810709476471,1,10838
42,0.3300793468952179,0.502738356590271,0.2715395987033844,1,10710
43,0.2933103144168854,0.4624088704586029,0.2593226134777069,1,10453
44,-0.8180493116378784,0.5015796422958374,0.15282553434371948,0,28114
45,-0.7572604417800903,0.5907745957374573,0.24552972614765167,1,28536
46,-0.6613879799842834,0.6598482728004456,0.31032124161720276,1,28821
47,-0.5156570076942444,0.7184894680976868,0.37782031297683716,1,29084
48,-0.40245938301086426,0.7067995667457581,0.4343182146549225,1,29267
49,-0.28159430623054504,0.675879955291748,0.46545493602752686,1,29411
50,-0.18929001688957214,0.6272465586662292,0.474806547164917,1,29550
51,-0.7468534708023071,0.5543888807296753,0.27253392338752747,1,2322
52,-0.652048647403717,0.605070948600769,0.35856226086616516,1,3355
53,-0.5397567749023438,0.5845721960067749,0.40722283720970154,1,4259
54,-0.40350306034088135,0.5790150165557861,0.4214955270290375,1,5161
55,-0.3013856112957001,0.5698670744895935,0.395792692899704,1,5806
56,-0.18412348628044128,0.5751004219055176,0.40802067518234253,1,6441
57,0.8515781164169312,0.547526478767395,0.13673610985279083,0,31796
58,0.8005540370941162,0.6163750886917114,0.23678819835186005,1,31376
59,0.6880949139595032,0.6984953284263611,0.3150748312473297,1,31055
60,0.546381413936615,0.7420763969421387,0.38029083609580994,1,30787
61,0.41625410318374634,0.7127267718315125,0.4502321183681488,1,30571
62,0.29121077060699463,0.6765309572219849,0.4797464609146118,1,30427
63,0.18244725465774536,0.6472623944282532,0.49065855145454407,1,30288
64,0.7719138264656067,0.5760454535484314,0.2808162569999695,1,14044
65,0.6709921360015869,0.6117269396781921,0.36934465169906616,1,13013
66,0.5421108603477478,0.5979099869728088,0.433246910572052,1,11981
67,0.42296725511550903,0.562582790851593,0.4260047376155853,1,11078
68,0.3084617257118225,0.5595532059669495,0.40954917669296265,1,10432
69,0.18701080977916718,0.5454455018043518,0.4177989065647125,1,9808
70,-0.3893076479434967,-0.4758601486682892,0.36673468351364136,1,5522
71,-0.34120047092437744,-0.4525471031665802,0.38569366931915283,0,5518
72,-0.2928483486175537,-0.44494354724884033,0.42406225204467773,1,5514
73,-0.2591762840747833,-0.41609621047973633,0.4666275084018707,1,5769
74,-0.22501228749752045,-0.3901376724243164,0.4978630840778351,1,6025
75,-0.18012140691280365,-0.3687402606010437,0.5290903449058533,1,6279
76,-0.13009178638458252,-0.3562907576560974,0.5551479458808899,1,6772
77,-0.07983110100030899,-0.37080100178718567,0.582467794418335,1,7495
78,-0.008300353772938251,-0.40312644839286804,0.5812795758247375,1,8215
79,0.07223261147737503,-0.3788379430770874,0.5801564455032349,1,8935
80,0.1094932034611702,-0.3857961893081665,0.5719197988510132,1,9655
81,0.1541762799024582,-0.40419626235961914,0.5493029356002808,1,10141
82,0.19418679177761078,-0.4265819787979126,0.5138322114944458,1,10395
83,0.22638210654258728,-0.44517019391059875,0.4809088706970215,1,10654
84,0.2724290192127228,-0.46256494522094727,0.43732497096061707,0,10915
85,0.32307592034339905,-0.4689213037490845,0.40925371646881104,1,10919
86,0.36446839570999146,-0.49988046288490295,0.3809977173805237,1,10795
87,-0.3469710648059845,-0.4805477261543274,0.36454087495803833,0,5909
88,-0.31344473361968994,-0.4794997274875641,0.371331125497818,1,5906
89,-0.26552608609199524,-0.4682468771934509,0.40155544877052307,0,6162
90,-0.22478465735912323,-0.45860686898231506,0.43887412548065186,0,6415
91,-0.18383586406707764,-0.4485819637775421,0.4547877311706543,0,6782
92,-0.14004836976528168,-0.4455465078353882,0.46457019448280334,0,7145
93,-0.09285635501146317,-0.4468088150024414,0.46862873435020447,0,7505
94,-0.04523598402738571,-0.45030590891838074,0.47500914335250854,0,7865
95,-0.003955898340791464,-0.4482996463775635,0.4790000915527344,0,8225
96,0.0363941453397274,-0.4486860930919647,0.47680848836898804,0,8585
97,0.07883886247873306,-0.44743824005126953,0.46751052141189575,0,8945
98,0.12042798846960068,-0.44671446084976196,0.45893731713294983,0,9305
99,0.15689831972122192,-0.45890337228775024,0.44577884674072266,0,9665
100,0.19139479100704193,-0.47616660594940186,0.43184688687324524,0,10028
101,0.23270320892333984,-0.48797088861465454,0.4090591371059418,0,10277
102,0.28005853295326233,-0.4853913486003876,0.3913908898830414,1,10533
103,0.3363338112831116,-0.49738484621047974,0.3822733461856842,0,10537
104,-0.35254189372062683,-0.48816078901290894,0.3664679229259491,1,6041
105,-0.32407501339912415,-0.48613858222961426,0.37315383553504944,0,6297
106,-0.2865467667579651,-0.46679359674453735,0.4032036066055298,0,6544
107,-0.24754813313484192,-0.44451582431793213,0.4339101016521454,0,6788
108,-0.18635618686676025,-0.42484909296035767,0.4863693118095398,1,7149
109,-0.12724138796329498,-0.41782936453819275,0.5208340883255005,1,7509
110,-0.07010520249605179,-0.4146099090576172,0.5460253953933716,1,7869
111,-0.0030027206521481276,-0.41223466396331787,0.5579694509506226,0,8229
112,0.053568534553050995,-0.4079816937446594,0.5490949153900146,0,8589
113,0.1145625114440918,-0.41089415550231934,0.5325680375099182,0,8949
114,0.17439612746238708,-0.43634799122810364,0.5017089247703552,0,9309
115,0.23580259084701538,-0.4697042405605316,0.4543949365615845,0,9669
116,0.272083044052124,-0.4907491207122803,0.4247093200683594,0,9912
117,0.31061726808547974,-0.5051436424255371,0.4005809724330902,0,10158
118,0.33658266067504883,-0.5066415667533875,0.3880860209465027,0,10410
119,-0.3699091374874115,-0.4969432055950165,0.3671048879623413,1,5914
120,-0.333854079246521,-0.4974447786808014,0.3881930708885193,0,6174
121,-0.2838044762611389,-0.4877433478832245,0.4365595579147339,0,6548
122,-0.23156045377254486,-0.4823141098022461,0.4836077094078064,1,6915
123,-0.17788001894950867,-0.48767170310020447,0.5212051868438721,1,7276
124,-0.12316185981035233,-0.48032334446907043,0.5580704212188721,1,7636
125,-0.05588766187429428,-0.4779268205165863,0.5809080004692078,1,7996
126,-0.015686506405472755,-0.48053744435310364,0.5821597576141357,1,8236
127,0.027855051681399345,-0.4793992340564728,0.5784623622894287,1,8476
128,0.08699263632297516,-0.4827287197113037,0.5653209090232849,1,8836
129,0.1398509293794632,-0.4883940815925598,0.5378788709640503,1,9196
130,0.19529201090335846,-0.4911392629146576,0.5008426308631897,1,9555
131,0.2543193995952606,-0.5023215413093567,0.45380595326423645,1,9916
132,0.3195759057998657,-0.5168173313140869,0.41128700971603394,1,10287
133,0.35493847727775574,-0.5186542868614197,0.3933001160621643,1,10541
