landmark_id,x,y,z,visible,vertex_index
0,-0.3311312198638916,0.23874138295650482,0.12808693945407867,0,2476
1,-0.3058519661426544,0.22324463725090027,0.15353073179721832,1,3124
2,-0.28641390800476074,0.22172874212265015,0.16888199746608734,0,3513
3,-0.2626049518585205,0.22112664580345154,0.18122321367263794,1,3900
4,-0.243168443441391,0.22235026955604553,0.18711096048355103,1,4158
5,-0.2213297039270401,0.22463388741016388,0.18717564642429352,1,4417
6,-0.18860462307929993,0.22780241072177887,0.1899646669626236,1,4805
7,-0.17074456810951233,0.23341354727745056,0.18972711265087128,1,5062
8,-0.15426890552043915,0.23550577461719513,0.18945279717445374,1,5320
9,-0.13985630869865417,0.2437688708305359,0.16851873695850372,0,5704
10,-0.12414423376321793,0.2570428252220154,0.1546826958656311,0,6216
11,-0.3520125448703766,0.24245291948318481,0.12459007650613785,1,1955
12,-0.32658514380455017,0.265407919883728,0.15263472497463226,1,2985
13,-0.30839803814888,0.2900455892086029,0.177446648478508,1,3499
14,-0.28481024503707886,0.30714771151542664,0.19130343198776245,1,3886
15,-0.25932592153549194,0.3254382610321045,0.19767990708351135,0,4272
16,-0.24215392768383026,0.33062562346458435,0.19872009754180908,0,4530
17,-0.21900130808353424,0.3295176327228546,0.19299326837062836,0,4918
18,-0.20022296905517578,0.32626113295555115,0.1841278374195099,0,5306
19,-0.18812917172908783,0.31430381536483765,0.1733037531375885,1,5437
20,-0.1700904220342636,0.2903711795806885,0.16502603888511658,1,5568
21,-0.15170669555664062,0.27621957659721375,0.15633325278759003,1,5826
22,0.351828008890152,0.2517392933368683,0.12483356893062592,1,14197
23,0.3303183913230896,0.23375830054283142,0.15325717628002167,0,13298
24,0.30070433020591736,0.2252427041530609,0.16643022000789642,1,12784
25,0.2765728533267975,0.22160929441452026,0.17879801988601685,1,12397
26,0.2581402361392975,0.22072340548038483,0.18118610978126526,1,12140
27,0.23835566639900208,0.22451263666152954,0.18673406541347504,1,11881
28,0.2163001000881195,0.22794224321842194,0.1864367425441742,1,11623
29,0.187533438205719,0.23220860958099365,0.1783955693244934,1,11237
30,0.1740061640739441,0.23934531211853027,0.17788554728031158,1,10978
31,0.1583862602710724,0.2480788379907608,0.16997379064559937,1,10588
32,0.14509408175945282,0.2650299072265625,0.16001009941101074,1,10202
33,0.36863866448402405,0.26426586508750916,0.137225940823555,0,14192
34,0.34332162141799927,0.2848893404006958,0.15775007009506226,1,13287
35,0.3200482130050659,0.3032342195510864,0.17518360912799835,1,12770
36,0.2963356673717499,0.3163604140281677,0.18679462373256683,1,12383
37,0.2767293155193329,0.3249444365501404,0.19120602309703827,0,12125
38,0.2573034167289734,0.3337025046348572,0.19456298649311066,0,11737
39,0.2402040660381317,0.33221134543418884,0.19074426591396332,0,11480
40,0.22551478445529938,0.3293963372707367,0.18241573870182037,0,11094
41,0.2063794732093811,0.3157792091369629,0.1736157387495041,1,10838
42,0.19116976857185364,0.2981782853603363,0.16751539707183838,1,10710
43,0.17028778791427612,0.27527424693107605,0.16057710349559784,1,10453
44,-0.46087878942489624,0.2975202202796936,0.10009497404098511,0,28114
45,-0.42635539174079895,0.34817609190940857,0.15274380147457123,1,28536
