landmark_id,x,y,z,visible,vertex_index
0,-0.6542521119117737,0.1969762146472931,-0.49413585662841797,1,16743
1,-0.6306601762771606,0.11823831498622894,-0.5203251838684082,1,16876
2,-0.6108188629150391,0.04100616276264191,-0.5248914957046509,0,16885
3,-0.5918941497802734,-0.030814317986369133,-0.5057620406150818,0,16893
4,-0.5730178356170654,-0.09562818706035614,-0.4992106556892395,0,16652
5,-0.5657966732978821,-0.15396346151828766,-0.4788050651550293,0,16279
6,-0.547484278678894,-0.2369077205657959,-0.45484110713005066,0,16262
7,-0.5341319441795349,-0.3225969076156616,-0.4277808368206024,0,16304
8,-0.5211285948753357,-0.39995241165161133,-0.3999142050743103,0,32151
9,-0.49778544902801514,-0.46797969937324524,-0.34437164664268494,0,32511
10,-0.4565858542919159,-0.5243092179298401,-0.29160019755363464,0,32829
11,-0.3876229524612427,-0.5654485821723938,-0.18889914453029633,1,33141
12,-0.29833847284317017,-0.5987200140953064,-0.07690232992172241,1,33400
13,-0.2164820432662964,-0.6234792470932007,0.046161651611328125,1,33586
14,-0.1473267823457718,-0.6486548185348511,0.14478041231632233,1,33704
15,-0.05522759258747101,-0.665597677230835,0.169846773147583,1,33794
16,-0.00484002660959959,-0.6582489013671875,0.19089271128177643,1,33838
17,0.04327947646379471,-0.6643507480621338,0.1659182608127594,1,33884
18,0.13676145672798157,-0.6407170295715332,0.14841033518314362,1,33973
19,0.2003171741962433,-0.6191529631614685,0.014794815331697464,0,34097
20,0.28214460611343384,-0.5804715156555176,-0.09439767897129059,1,34290
21,0.36705833673477173,-0.5444568395614624,-0.2129313200712204,0,34561
22,0.4341456890106201,-0.5028538703918457,-0.3076738119125366,0,34879
23,0.4890304207801819,-0.45933040976524353,-0.3708263635635376,0,35202
24,0.5246614217758179,-0.3903731405735016,-0.42007043957710266,0,35613
25,0.541858971118927,-0.31475481390953064,-0.44890376925468445,0,27801
26,0.5520638823509216,-0.22982069849967957,-0.47762531042099,0,27813
27,0.5673986077308655,-0.1433713138103485,-0.4949275255203247,0,27709
28,0.5766278505325317,-0.07960450649261475,-0.5223626494407654,0,27447
29,0.5979914665222168,-0.005368998274207115,-0.5087571740150452,1,27083
30,0.6069796681404114,0.06688501685857773,-0.5224788784980774,0,27075
31,0.6202887296676636,0.13756555318832397,-0.5342018008232117,0,27196
32,0.6335350871086121,0.21762360632419586,-0.5116106867790222,1,27314
33,-0.46402135491371155,0.3118191361427307,0.0862405076622963,0,28111
34,-0.37973663210868835,0.38280344009399414,0.18458238244056702,1,28787
35,-0.26112091541290283,0.41715046763420105,0.2453385889530182,1,29177
36,-0.16576850414276123,0.4141320586204529,0.2750842869281769,1,29382
37,-0.0996587723493576,0.37703558802604675,0.287356436252594,1,29549
38,-0.11253207921981812,0.3473300337791443,0.2609560787677765,1,29526
39,-0.18969139456748962,0.3422977328300476,0.2507692873477936,1,5547
40,-0.2814550995826721,0.35485029220581055,0.25468990206718445,1,4515
41,-0.391274631023407,0.35423433780670166,0.19866716861724854,1,2967
42,0.10732612013816833,0.3802568018436432,0.2919580638408661,1,30288
43,0.1784730851650238,0.4157463312149048,0.2824627161026001,1,30454
44,0.2752699851989746,0.42407721281051636,0.25723996758461,1,30662
45,0.39601486921310425,0.40702348947525024,0.19780386984348297,1,31056
46,0.4855232238769531,0.33248281478881836,0.09480530023574829,0,31716
47,0.39423292875289917,0.3636362552642822,0.2159595638513565,1,13141
48,0.28348875045776367,0.35283926129341125,0.2670747637748718,1,11593
49,0.20342671871185303,0.34355393052101135,0.26132333278656006,1,30488
50,0.12409602105617523,0.34521380066871643,0.27432116866111755,1,30318
51,0.014860997907817364,0.283530592918396,0.3133303225040436,1,8161
52,0.010071039199829102,0.21815599501132965,0.3792601525783539,1,8174
53,0.002993466565385461,0.12651866674423218,0.47005653381347656,1,8185
54,0.0012351039331406355,0.071914441883564,0.5267757177352905,1,8190
55,-0.04261287301778793,0.24451984465122223,0.2557273805141449,0,7082
56,-0.08921937644481659,0.08327147364616394,0.36277472972869873,0,6743
57,-0.12130413949489594,0.010274529457092285,0.26780059933662415,0,5485
58,-0.08303262293338776,-0.05648897588253021,0.3324073851108551,1,6637
59,-0.015180602669715881,-0.039932385087013245,0.3879660665988922,1,7842
60,0.011407633312046528,-0.06497220695018768,0.38213828206062317,1,8204
61,0.03091137297451496,-0.0474105104804039,0.39203959703445435,1,8562
62,0.09422950446605682,-0.06703197211027145,0.3378686010837555,1,9762
63,0.13663560152053833,-0.005951181054115295,0.27649757266044617,0,10886
64,0.09694725275039673,0.07676361501216888,0.3627995550632477,0,9626
65,0.06995198130607605,0.24480128288269043,0.257545530796051,0,9242
66,-0.34073716402053833,0.24501638114452362,0.12376245856285095,0,2215
67,-0.27435606718063354,0.30217328667640686,0.17698752880096436,1,3888
68,-0.2264118194580078,0.32548415660858154,0.192010298371315,0,4661
69,-0.17790989577770233,0.29777443408966064,0.1684148758649826,0,5439
70,-0.1229434683918953,0.25861018896102905,0.1527770757675171,1,6215
71,-0.16209766268730164,0.23467250168323517,0.19033414125442505,1,5191
72,-0.2227610945701599,0.22562171518802643,0.19017294049263,1,4416
73,-0.28035709261894226,0.22138556838035583,0.17269138991832733,1,3642
74,-0.21746021509170532,0.28258273005485535,0.19245661795139313,1,4666
75,0.14004945755004883,0.27083614468574524,0.1564731001853943,1,10077
76,0.19831250607967377,0.3002853989601135,0.18545687198638916,1,10969
77,0.24126741290092468,0.3271918296813965,0.1904873102903366,0,11610
78,0.2932426333427429,0.3045271039009094,0.17331574857234955,1,12514
79,0.3558368682861328,0.2592918276786804,0.13146980106830597,1,14066
80,0.30070433020591736,0.2252427041530609,0.16643022000789642,1,12784
81,0.23835566639900208,0.22451263666152954,0.18673406541347504,1,11881
82,0.1882888823747635,0.23541077971458435,0.18241381645202637,1,11236
83,0.22213506698608398,0.27962344884872437,0.19165371358394623,1,11487
84,-0.21738657355308533,-0.2575902044773102,0.22157886624336243,1,5522
85,-0.12407948076725006,-0.20890645682811737,0.29604968428611755,1,6025
86,-0.04162776470184326,-0.19792471826076508,0.34409865736961365,1,7495
87,-0.0010038125328719616,-0.21628308296203613,0.3434238135814667,1,8215
88,0.044732701033353806,-0.20248909294605255,0.3427859842777252,1,8935
89,0.11399327218532562,-0.22960402071475983,0.3051189184188843,1,10395
90,0.21070009469985962,-0.27123188972473145,0.2296791821718216,1,10795
